--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.28422   0.02783  -0.06863  10.21319
   0.980   0.29315   0.02799  -0.06890  10.47324
   1.065   0.30200   0.02816  -0.06915  10.72585
   1.151   0.31077   0.02833  -0.06938  10.97110
   1.236   0.31945   0.02850  -0.06961  11.20913
   1.322   0.32807   0.02868  -0.06983  11.44010
   1.407   0.33661   0.02886  -0.07004  11.66423
   1.492   0.34510   0.02904  -0.07024  11.88177
   1.578   0.35353   0.02923  -0.07043  12.09299
   1.663   0.36192   0.02943  -0.07062  12.29821
   1.749   0.37028   0.02963  -0.07081  12.49776
   1.834   0.37861   0.02983  -0.07100  12.69199
   1.920   0.38693   0.03004  -0.07118  12.88131
   2.005   0.39525   0.03025  -0.07137  13.06612
   2.090   0.40357   0.03047  -0.07156  13.24685
   2.176   0.41190   0.03068  -0.07175  13.42397
   2.261   0.42026   0.03091  -0.07194  13.59794
   2.347   0.42866   0.03113  -0.07214  13.76924
   2.432   0.43710   0.03136  -0.07234  13.93834
   2.518   0.44560   0.03159  -0.07255  14.10572
   2.603   0.45416   0.03182  -0.07276  14.27188
   2.688   0.46279   0.03205  -0.07297  14.43729
   2.774   0.47149   0.03229  -0.07320  14.60243
   2.859   0.48028   0.03252  -0.07342  14.76776
   2.945   0.48915   0.03275  -0.07365  14.93374
   3.030   0.49812   0.03299  -0.07389  15.10082
   3.116   0.50719   0.03322  -0.07413  15.26945
   3.201   0.51636   0.03344  -0.07437  15.44002
   3.286   0.52563   0.03367  -0.07461  15.61296
   3.372   0.53501   0.03389  -0.07485  15.78863
   3.457   0.54450   0.03410  -0.07509  15.96742
   3.543   0.55410   0.03431  -0.07533  16.14966
   3.628   0.56381   0.03451  -0.07557  16.33571
   3.714   0.57364   0.03471  -0.07580  16.52591
   3.799   0.58357   0.03490  -0.07603  16.72060
   3.884   0.59362   0.03508  -0.07625  16.92016
   3.970   0.60379   0.03526  -0.07647  17.12496
   4.055   0.61407   0.03542  -0.07667  17.33541
   4.141   0.62446   0.03558  -0.07687  17.55194
   4.226   0.63496   0.03572  -0.07706  17.77504
   4.312   0.64559   0.03586  -0.07724  18.00517
   4.397   0.65633   0.03598  -0.07742  18.24282
   4.482   0.66720   0.03609  -0.07758  18.48844
   4.568   0.67820   0.03619  -0.07773  18.74239
   4.653   0.68932   0.03627  -0.07787  19.00491
   4.739   0.70058   0.03634  -0.07800  19.27603
   4.824   0.71198   0.03641  -0.07812  19.55550
   4.910   0.72352   0.03646  -0.07823  19.84271
   4.995   0.73518   0.03651  -0.07833  20.13659
   5.080   0.74696   0.03655  -0.07843  20.43562
   5.166   0.75883   0.03659  -0.07851  20.73773
   5.251   0.77079   0.03663  -0.07858  21.04038
   5.337   0.78278   0.03668  -0.07864  21.34057
   5.422   0.79479   0.03674  -0.07869  21.63505
   5.508   0.80676   0.03680  -0.07872  21.92039
   5.593   0.81866   0.03689  -0.07873  22.19327
   5.678   0.83045   0.03699  -0.07873  22.45066
   5.764   0.84209   0.03711  -0.07870  22.69002
   5.849   0.85356   0.03726  -0.07864  22.90944
   5.935   0.86482   0.03743  -0.07855  23.10777
   6.020   0.87585   0.03762  -0.07844  23.28464
   6.106   0.88666   0.03783  -0.07829  23.44041
   6.191   0.89724   0.03806  -0.07810  23.57614
   6.276   0.90760   0.03831  -0.07789  23.69348
   6.362   0.91773   0.03857  -0.07764  23.79458
   6.447   0.92767   0.03884  -0.07735  23.88197
   6.533   0.93744   0.03913  -0.07704  23.95854
   6.618   0.94705   0.03942  -0.07669  24.02739
   6.704   0.95653   0.03970  -0.07632  24.09187
   6.789   0.96591   0.03999  -0.07592  24.15541
   6.874   0.97522   0.04026  -0.07549  24.22154
   6.960   0.98448   0.04052  -0.07504  24.29379
   7.045   0.99371   0.04077  -0.07456  24.37564
   7.131   1.00292   0.04099  -0.07406  24.47042
   7.216   1.01214   0.04118  -0.07353  24.58126
   7.302   1.02135   0.04133  -0.07298  24.71107
   7.387   1.03057   0.04145  -0.07240  24.86242
   7.472   1.03979   0.04153  -0.07179  25.03759
   7.558   1.04899   0.04156  -0.07116  25.23857
   7.643   1.05817   0.04155  -0.07049  25.46706
   7.729   1.06729   0.04149  -0.06980  25.72459
   7.814   1.07634   0.04138  -0.06907  26.01253
   7.899   1.08530   0.04122  -0.06830  26.33219
   7.985   1.09414   0.04100  -0.06750  26.68476
   8.070   1.10283   0.04074  -0.06664  27.07115
   8.156   1.11134   0.04042  -0.06574  27.49170
   8.241   1.11963   0.04006  -0.06479  27.94569
   8.327   1.12766   0.03966  -0.06379  28.43076
   8.412   1.13536   0.03923  -0.06273  28.94230
   8.497   1.14269   0.03877  -0.06161  29.47295
   8.583   1.14957   0.03830  -0.06042  30.01237
   8.668   1.15596   0.03784  -0.05918  30.54758
   8.754   1.16181   0.03740  -0.05788  31.06371
   8.839   1.16708   0.03700  -0.05652  31.54505
   8.925   1.17174   0.03664  -0.05511  31.97599
   9.010   1.17578   0.03636  -0.05365  32.34146
   9.095   1.17920   0.03614  -0.05215  32.62719
   9.181   1.18200   0.03601  -0.05061  32.82013
   9.266   1.18420   0.03598  -0.04906  32.90920
   9.352   1.18582   0.03606  -0.04749  32.88620
   9.437   1.18691   0.03625  -0.04593  32.74661
   9.523   1.18751   0.03655  -0.04439  32.49020
   9.608   1.18771   0.03698  -0.04288  32.12179
   9.693   1.18760   0.03752  -0.04143  31.65237
   9.779   1.18733   0.03818  -0.04005  31.10000
   9.864   1.18709   0.03893  -0.03876  30.48965
   9.950   1.18711   0.03977  -0.03757  29.85075
  10.035   1.18760   0.04065  -0.03651  29.21275
  10.121   1.18879   0.04157  -0.03558  28.60043
  10.206   1.19082   0.04248  -0.03478  28.03101
  10.291   1.19376   0.04339  -0.03411  27.51371
  10.377   1.19763   0.04427  -0.03355  27.05102
  10.462   1.20237   0.04513  -0.03308  26.64049
  10.548   1.20790   0.04597  -0.03269  26.27648
  10.633   1.21407   0.04678  -0.03234  25.95162
  10.719   1.22075   0.04758  -0.03203  25.65786
  10.804   1.22779   0.04836  -0.03174  25.38723
  10.889   1.23508   0.04914  -0.03145  25.13226
  10.975   1.24247   0.04993  -0.03115  24.88624
  11.060   1.24984   0.05072  -0.03083  24.64327
  11.146   1.25707   0.05152  -0.03049  24.39831
  11.231   1.26406   0.05235  -0.03011  24.14707
  11.317   1.27069   0.05320  -0.02971  23.88601
  11.402   1.27686   0.05408  -0.02926  23.61215
  11.487   1.28248   0.05499  -0.02877  23.32306
  11.573   1.28744   0.05593  -0.02824  23.01676
  11.658   1.29165   0.05692  -0.02766  22.69168
  11.744   1.29503   0.05795  -0.02704  22.34661
  11.829   1.29749   0.05903  -0.02638  21.98076
  11.915   1.29897   0.06015  -0.02568  21.59379
  12.000   1.29941   0.06133  -0.02495  21.18601
