--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.28941   0.04055  -0.05477  31.79497
   9.181   1.28283   0.04133  -0.05288  31.03607
   9.266   1.27636   0.04221  -0.05106  30.23866
   9.352   1.27036   0.04316  -0.04933  29.43426
   9.437   1.26517   0.04416  -0.04772  28.65295
   9.523   1.26108   0.04517  -0.04625  27.92080
   9.608   1.25833   0.04617  -0.04493  27.25685
   9.693   1.25707   0.04713  -0.04378  26.67134
   9.779   1.25735   0.04805  -0.04280  26.16603
   9.864   1.25913   0.04892  -0.04196  25.73612
   9.950   1.26230   0.04975  -0.04125  25.37262
  10.035   1.26667   0.05054  -0.04066  25.06448
  10.121   1.27206   0.05129  -0.04015  24.80017
  10.206   1.27826   0.05203  -0.03971  24.56868
  10.291   1.28508   0.05275  -0.03931  24.36009
  10.377   1.29235   0.05348  -0.03894  24.16584
  10.462   1.29990   0.05421  -0.03859  23.97864
  10.548   1.30760   0.05496  -0.03824  23.79238
  10.633   1.31530   0.05573  -0.03789  23.60191
  10.719   1.32287   0.05653  -0.03753  23.40285
  10.804   1.33020   0.05736  -0.03715  23.19143
  10.889   1.33717   0.05823  -0.03674  22.96440
  10.975   1.34366   0.05914  -0.03631  22.71894
  11.060   1.34957   0.06011  -0.03585  22.45263
  11.146   1.35479   0.06113  -0.03535  22.16352
  11.231   1.35923   0.06221  -0.03482  21.85015
  11.317   1.36280   0.06335  -0.03427  21.51164
  11.402   1.36543   0.06457  -0.03368  21.14786
  11.487   1.36708   0.06585  -0.03306  20.75965
  11.573   1.36770   0.06721  -0.03243  20.34913
  11.658   1.36732   0.06864  -0.03177  19.92008
  11.744   1.36597   0.07013  -0.03110  19.47847
  11.829   1.36375   0.07165  -0.03041  19.03288
  11.915   1.36082   0.07318  -0.02971  18.59484
  12.000   1.35742   0.07467  -0.02898  18.17849
