--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.17704   0.02152  -0.01096  -8.22508
  -1.497  -0.15463   0.02151  -0.01395  -7.18803
  -1.412  -0.14484   0.02144  -0.01473  -6.75433
  -1.327  -0.14333   0.02136  -0.01409  -6.70974
  -1.241  -0.14499   0.02130  -0.01292  -6.80802
  -1.156  -0.14678   0.02127  -0.01173  -6.90095
  -1.070  -0.14745   0.02128  -0.01073  -6.92812
  -0.985  -0.14675   0.02133  -0.00993  -6.87975
  -0.899  -0.14489   0.02141  -0.00929  -6.76858
  -0.814  -0.14221   0.02150  -0.00875  -6.61305
  -0.729  -0.13900   0.02162  -0.00826  -6.42945
  -0.643  -0.13546   0.02175  -0.00780  -6.22956
  -0.558  -0.13175   0.02188  -0.00735  -6.02084
  -0.472  -0.12792   0.02203  -0.00691  -5.80739
  -0.387  -0.12400   0.02218  -0.00648  -5.59081
  -0.302  -0.11999   0.02234  -0.00605  -5.37077
  -0.216  -0.11583   0.02251  -0.00566  -5.14526
  -0.131  -0.11144   0.02269  -0.00531  -4.91065
  -0.045  -0.10670   0.02289  -0.00503  -4.66154
   0.040  -0.10142   0.02310  -0.00485  -4.39050
   0.126  -0.09537   0.02333  -0.00482  -4.08792
   0.211  -0.08823   0.02358  -0.00500  -3.74208
   0.296  -0.07964   0.02385  -0.00544  -3.33992
   0.382  -0.06923   0.02413  -0.00621  -2.86892
   0.467  -0.05668   0.02443  -0.00737  -2.32024
   0.553  -0.04188   0.02474  -0.00894  -1.69273
   0.638  -0.02495   0.02505  -0.01088  -0.99608
   0.724  -0.00637   0.02537  -0.01311  -0.25124
   0.809   0.01318   0.02569  -0.01549   0.51304
   0.894   0.03295   0.02602  -0.01790   1.26667
   0.980   0.05229   0.02634  -0.02020   1.98485
   1.065   0.07075   0.02668  -0.02232   2.65212
   1.151   0.08814   0.02701  -0.02423   3.26307
   1.236   0.10447   0.02735  -0.02593   3.82022
   1.322   0.11988   0.02768  -0.02744   4.33095
   1.407   0.13456   0.02801  -0.02881   4.80455
   1.492   0.14872   0.02833  -0.03007   5.25024
   1.578   0.16254   0.02864  -0.03126   5.67606
   1.663   0.17618   0.02894  -0.03240   6.08843
   1.749   0.18974   0.02923  -0.03351   6.49213
   1.834   0.20331   0.02951  -0.03461   6.89048
   1.920   0.21692   0.02977  -0.03570   7.28558
   2.005   0.23059   0.03003  -0.03679   7.67847
   2.090   0.24432   0.03028  -0.03787   8.06937
   2.176   0.25809   0.03052  -0.03893   8.45786
   2.261   0.27187   0.03074  -0.03999   8.84307
   2.347   0.28560   0.03096  -0.04101   9.22385
   2.432   0.29927   0.03118  -0.04200   9.59894
   2.518   0.31282   0.03139  -0.04296   9.96713
   2.603   0.32622   0.03159  -0.04386  10.32738
   2.688   0.33946   0.03179  -0.04472  10.67896
   2.774   0.35251   0.03198  -0.04552  11.02146
   2.859   0.36537   0.03218  -0.04626  11.35485
   2.945   0.37805   0.03237  -0.04694  11.67950
   3.030   0.39055   0.03256  -0.04757  11.99616
   3.116   0.40291   0.03274  -0.04815  12.30592
   3.201   0.41514   0.03292  -0.04867  12.61021
   3.286   0.42727   0.03309  -0.04914  12.91070
   3.372   0.43934   0.03326  -0.04957  13.20929
   3.457   0.45139   0.03342  -0.04996  13.50802
   3.543   0.46344   0.03356  -0.05030  13.80902
   3.628   0.47553   0.03369  -0.05062  14.11444
   3.714   0.48769   0.03381  -0.05089  14.42642
   3.799   0.49994   0.03390  -0.05114  14.74702
   3.884   0.51230   0.03398  -0.05134  15.07824
   3.970   0.52478   0.03403  -0.05151  15.42204
   4.055   0.53738   0.03405  -0.05165  15.78038
   4.141   0.55009   0.03405  -0.05174  16.15538
   4.226   0.56291   0.03401  -0.05178  16.54940
   4.312   0.57584   0.03394  -0.05177  16.96514
   4.397   0.58886   0.03383  -0.05170  17.40567
   4.482   0.60197   0.03368  -0.05158  17.87417
   4.568   0.61518   0.03348  -0.05138  18.37351
   4.653   0.62848   0.03324  -0.05111  18.90544
   4.739   0.64183   0.03297  -0.05077  19.46968
   4.824   0.65520   0.03266  -0.05036  20.06328
   4.910   0.66850   0.03232  -0.04987  20.68057
   4.995   0.68164   0.03198  -0.04931  21.31408
   5.080   0.69453   0.03163  -0.04869  21.95594
   5.166   0.70708   0.03129  -0.04800  22.59930
   5.251   0.71924   0.03095  -0.04726  23.23934
   5.337   0.73098   0.03062  -0.04647  23.87341
   5.422   0.74229   0.03030  -0.04563  24.50064
   5.508   0.75317   0.02998  -0.04476  25.12113
   5.593   0.76364   0.02967  -0.04385  25.73514
   5.678   0.77370   0.02937  -0.04290  26.34255
   5.764   0.78337   0.02908  -0.04191  26.94260
   5.849   0.79266   0.02879  -0.04087  27.53396
   5.935   0.80157   0.02851  -0.03978  28.11478
   6.020   0.81010   0.02824  -0.03865  28.68256
   6.106   0.81824   0.02799  -0.03746  29.23324
   6.191   0.82600   0.02776  -0.03623  29.75966
   6.276   0.83338   0.02755  -0.03495  30.25024
   6.362   0.84041   0.02738  -0.03364  30.69000
   6.447   0.84715   0.02727  -0.03231  31.06511
   6.533   0.85365   0.02721  -0.03100  31.36809
   6.618   0.85998   0.02722  -0.02973  31.59897
   6.704   0.86620   0.02727  -0.02851  31.76219
   6.789   0.87235   0.02738  -0.02735  31.86284
   6.874   0.87846   0.02753  -0.02626  31.90488
   6.960   0.88460   0.02774  -0.02523  31.89132
   7.045   0.89079   0.02799  -0.02428  31.82594
   7.131   0.89708   0.02829  -0.02339  31.71434
   7.216   0.90352   0.02863  -0.02259  31.56326
   7.302   0.91013   0.02900  -0.02186  31.37876
   7.387   0.91692   0.02942  -0.02121  31.16503
   7.472   0.92390   0.02988  -0.02063  30.92489
   7.558   0.93103   0.03037  -0.02010  30.66102
   7.643   0.93831   0.03089  -0.01963  30.37670
   7.729   0.94569   0.03144  -0.01921  30.07571
   7.814   0.95316   0.03203  -0.01882  29.76185
   7.899   0.96069   0.03263  -0.01846  29.43881
   7.985   0.96824   0.03326  -0.01811  29.11018
   8.070   0.97580   0.03391  -0.01776  28.77943
   8.156   0.98334   0.03456  -0.01742  28.44928
   8.241   0.99083   0.03523  -0.01708  28.12107
   8.327   0.99822   0.03591  -0.01674  27.79459
   8.412   1.00549   0.03661  -0.01639  27.46855
   8.497   1.01260   0.03731  -0.01603  27.14116
   8.583   1.01953   0.03803  -0.01567  26.81065
   8.668   1.02625   0.03876  -0.01530  26.47552
   8.754   1.03275   0.03952  -0.01491  26.13463
   8.839   1.03901   0.04029  -0.01451  25.78724
   8.925   1.04504   0.04109  -0.01410  25.43295
   9.010   1.05081   0.04191  -0.01367  25.07166
   9.095   1.05633   0.04276  -0.01323  24.70348
   9.181   1.06158   0.04363  -0.01276  24.32872
   9.266   1.06655   0.04454  -0.01227  23.94785
   9.352   1.07124   0.04547  -0.01176  23.56144
   9.437   1.07563   0.04642  -0.01122  23.17018
   9.523   1.07971   0.04741  -0.01066  22.77481
   9.608   1.08345   0.04842  -0.01006  22.37612
   9.693   1.08682   0.04946  -0.00944  21.97485
   9.779   1.08980   0.05052  -0.00878  21.57168
   9.864   1.09233   0.05161  -0.00808  21.16710
   9.950   1.09437   0.05271  -0.00735  20.76137
  10.035   1.09584   0.05384  -0.00658  20.35448
  10.121   1.09667   0.05498  -0.00578  19.94605
  10.206   1.09675   0.05614  -0.00494  19.53542
  10.291   1.09599   0.05732  -0.00408  19.12165
  10.377   1.09430   0.05851  -0.00320  18.70368
  10.462   1.09161   0.05971  -0.00231  18.28035
  10.548   1.08787   0.06094  -0.00144  17.85036
  10.633   1.08307   0.06220  -0.00060  17.41180
  10.719   1.07720   0.06351   0.00017  16.96092
  10.804   1.07020   0.06490   0.00085  16.49039
  10.889   1.06188   0.06641   0.00141  15.98863
  10.975   1.05195   0.06811   0.00185  15.44417
  11.060   1.04018   0.07001   0.00218  14.85660
  11.146   1.02661   0.07210   0.00242  14.23957
  11.231   1.01110   0.07442   0.00242  13.58678
  11.317   0.99231   0.07736   0.00181  12.82713
  11.402   0.96833   0.08148   0.00021  11.88375
  11.487   0.93887   0.08704  -0.00237  10.78687
  11.573   0.90525   0.09390  -0.00568   9.64098
  11.658   0.86916   0.10178  -0.00961   8.53935
  11.744   0.83276   0.11021  -0.01428   7.55602
  11.829   0.79945   0.11825  -0.01983   6.76086
  11.915   0.77206   0.12500  -0.02602   6.17641
  12.000   0.75007   0.13064  -0.03222   5.74127
