--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.04366   0.02151  -0.00534   2.02994
   0.296   0.04343   0.02167  -0.00450   2.00427
   0.382   0.04575   0.02183  -0.00412   2.09552
   0.467   0.05251   0.02198  -0.00451   2.38934
   0.553   0.06523   0.02209  -0.00595   2.95323
   0.638   0.08424   0.02215  -0.00847   3.80380
   0.724   0.10840   0.02215  -0.01184   4.89443
   0.809   0.13558   0.02209  -0.01567   6.13633
   0.894   0.16358   0.02200  -0.01953   7.43581
   0.980   0.19074   0.02188  -0.02314   8.71815
   1.065   0.21596   0.02175  -0.02628   9.92702
   1.151   0.23847   0.02165  -0.02882  11.01325
   1.236   0.25767   0.02160  -0.03064  11.93188
   1.322   0.27325   0.02160  -0.03168  12.65319
   1.407   0.28536   0.02166  -0.03199  13.17701
   1.492   0.29463   0.02177  -0.03169  13.53562
   1.578   0.30199   0.02191  -0.03100  13.78073
   1.663   0.30833   0.02208  -0.03011  13.96453
   1.749   0.31434   0.02225  -0.02917  14.12652
   1.834   0.32042   0.02242  -0.02825  14.28996
   1.920   0.32675   0.02259  -0.02740  14.46475
   2.005   0.33335   0.02275  -0.02663  14.65221
   2.090   0.34017   0.02291  -0.02591  14.84932
   2.176   0.34717   0.02306  -0.02524  15.05165
   2.261   0.35426   0.02322  -0.02460  15.25499
   2.347   0.36140   0.02338  -0.02398  15.45620
   2.432   0.36855   0.02354  -0.02337  15.65324
   2.518   0.37568   0.02371  -0.02276  15.84501
   2.603   0.38278   0.02388  -0.02217  16.03107
   2.688   0.38985   0.02405  -0.02157  16.21141
   2.774   0.39689   0.02422  -0.02098  16.38640
   2.859   0.40391   0.02440  -0.02040  16.55671
   2.945   0.41092   0.02457  -0.01983  16.72318
   3.030   0.41794   0.02475  -0.01927  16.88671
   3.116   0.42498   0.02493  -0.01872  17.04813
   3.201   0.43204   0.02511  -0.01818  17.20809
   3.286   0.43914   0.02529  -0.01766  17.36700
   3.372   0.44627   0.02546  -0.01715  17.52504
   3.457   0.45343   0.02564  -0.01666  17.68218
   3.543   0.46062   0.02582  -0.01617  17.83822
   3.628   0.46783   0.02600  -0.01570  17.99282
   3.714   0.47507   0.02618  -0.01524  18.14554
   3.799   0.48232   0.02636  -0.01478  18.29589
   3.884   0.48958   0.02654  -0.01432  18.44331
   3.970   0.49683   0.02673  -0.01387  18.58726
   4.055   0.50408   0.02692  -0.01342  18.72720
   4.141   0.51131   0.02711  -0.01297  18.86262
   4.226   0.51852   0.02730  -0.01252  18.99308
   4.312   0.52571   0.02750  -0.01206  19.11821
   4.397   0.53286   0.02770  -0.01160  19.23772
   4.482   0.53999   0.02790  -0.01113  19.35141
   4.568   0.54707   0.02811  -0.01066  19.45916
   4.653   0.55412   0.02833  -0.01018  19.56095
   4.739   0.56113   0.02855  -0.00970  19.65684
   4.824   0.56810   0.02877  -0.00922  19.74696
   4.910   0.57503   0.02900  -0.00873  19.83149
   4.995   0.58191   0.02923  -0.00824  19.91069
   5.080   0.58876   0.02946  -0.00775  19.98483
   5.166   0.59556   0.02970  -0.00725  20.05420
   5.251   0.60233   0.02994  -0.00676  20.11908
   5.337   0.60905   0.03018  -0.00626  20.17973
   5.422   0.61574   0.03043  -0.00576  20.23636
   5.508   0.62239   0.03068  -0.00526  20.28915
   5.593   0.62900   0.03093  -0.00475  20.33820
   5.678   0.63558   0.03118  -0.00424  20.38356
   5.764   0.64211   0.03144  -0.00372  20.42523
   5.849   0.64860   0.03170  -0.00319  20.46310
   5.935   0.65505   0.03196  -0.00265  20.49701
   6.020   0.66144   0.03222  -0.00210  20.52674
   6.106   0.66777   0.03249  -0.00154  20.55203
   6.191   0.67404   0.03276  -0.00096  20.57264
   6.276   0.68024   0.03304  -0.00037  20.58837
   6.362   0.68637   0.03332   0.00024  20.59910
   6.447   0.69243   0.03360   0.00087  20.60485
   6.533   0.69840   0.03389   0.00152  20.60575
   6.618   0.70430   0.03419   0.00218  20.60204
   6.704   0.71013   0.03448   0.00287  20.59407
   6.789   0.71587   0.03478   0.00357  20.58225
   6.874   0.72155   0.03508   0.00428  20.56705
   6.960   0.72715   0.03539   0.00502  20.54897
   7.045   0.73269   0.03569   0.00576  20.52850
   7.131   0.73816   0.03600   0.00652  20.50618
   7.216   0.74357   0.03630   0.00730  20.48259
   7.302   0.74892   0.03661   0.00808  20.45832
   7.387   0.75420   0.03691   0.00887  20.43403
   7.472   0.75943   0.03721   0.00968  20.41040
   7.558   0.76458   0.03750   0.01049  20.38810
   7.643   0.76968   0.03779   0.01132  20.36772
   7.729   0.77470   0.03807   0.01215  20.34979
   7.814   0.77967   0.03834   0.01300  20.33466
   7.899   0.78457   0.03861   0.01385  20.32250
   7.985   0.78942   0.03886   0.01472  20.31329
   8.070   0.79421   0.03911   0.01559  20.30680
   8.156   0.79895   0.03935   0.01646  20.30262
   8.241   0.80364   0.03959   0.01734  20.30023
   8.327   0.80830   0.03982   0.01821  20.29908
   8.412   0.81293   0.04005   0.01909  20.29872
   8.497   0.81754   0.04028   0.01996  20.29897
   8.583   0.82216   0.04050   0.02083  20.30009
   8.668   0.82682   0.04072   0.02170  20.30288
   8.754   0.83156   0.04095   0.02257  20.30867
   8.839   0.83642   0.04116   0.02343  20.31906
   8.925   0.84145   0.04138   0.02429  20.33520
   9.010   0.84666   0.04159   0.02514  20.35656
   9.095   0.85202   0.04181   0.02599  20.37915
   9.181   0.85743   0.04204   0.02682  20.39350
   9.266   0.86266   0.04232   0.02763  20.38330
   9.352   0.86741   0.04267   0.02839  20.32654
   9.437   0.87134   0.04313   0.02909  20.20088
   9.523   0.87422   0.04372   0.02972  19.99377
   9.608   0.87611   0.04444   0.03030  19.71399
   9.693   0.87746   0.04524   0.03087  19.39692
   9.779   0.87904   0.04603   0.03149  19.09749
   9.864   0.88168   0.04672   0.03224  18.87131
   9.950   0.88591   0.04724   0.03316  18.75270
  10.035   0.89170   0.04759   0.03425  18.73814
  10.121   0.89828   0.04784   0.03546  18.77787
  10.206   0.90412   0.04815   0.03665  18.77543
  10.291   0.90711   0.04878   0.03765  18.59736
  10.377   0.90474   0.04999   0.03825  18.10029
  10.462   0.89465   0.05208   0.03826  17.17831
  10.548   0.87524   0.05533   0.03754  15.81801
  10.633   0.84642   0.05991   0.03609  14.12788
  10.719   0.81003   0.06580   0.03399  12.31034
  10.804   0.76964   0.07272   0.03143  10.58390
  10.889   0.72955   0.08011   0.02863   9.10695
  10.975   0.69358   0.08728   0.02577   7.94695
  11.060   0.66404   0.09361   0.02293   7.09405
  11.146   0.64133   0.09878   0.02006   6.49239
  11.231   0.62431   0.10287   0.01705   6.06922
  11.317   0.61118   0.10617   0.01374   5.75645
  11.402   0.60040   0.10909   0.01006   5.50371
  11.487   0.59117   0.11191   0.00609   5.28261
  11.573   0.58340   0.11476   0.00202   5.08382
  11.658   0.57745   0.11759  -0.00179   4.91079
  11.744   0.57375   0.12022  -0.00493   4.77250
  11.829   0.57246   0.12244  -0.00702   4.67538
  11.915   0.57312   0.12416  -0.00787   4.61592
  12.000   0.57471   0.12551  -0.00764   4.57890
