--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.91843   0.04516  -0.00382  20.33642
   7.643   0.92273   0.04610  -0.00329  20.01492
   7.729   0.92666   0.04708  -0.00275  19.68471
   7.814   0.93019   0.04808  -0.00219  19.34522
   7.899   0.93328   0.04913  -0.00161  18.99571
   7.985   0.93587   0.05022  -0.00100  18.63535
   8.070   0.93789   0.05135  -0.00038  18.26322
   8.156   0.93927   0.05254   0.00025  17.87848
   8.241   0.93995   0.05377   0.00089  17.48063
   8.327   0.93985   0.05506   0.00154  17.06975
   8.412   0.93894   0.05641   0.00217  16.64644
   8.497   0.93717   0.05781   0.00278  16.21114
   8.583   0.93447   0.05928   0.00335  15.76257
   8.668   0.93065   0.06084   0.00387  15.29631
   8.754   0.92546   0.06250   0.00434  14.80642
   8.839   0.91862   0.06428   0.00476  14.29042
   8.925   0.90993   0.06619   0.00513  13.74749
   9.010   0.89880   0.06834   0.00530  13.15255
   9.095   0.88369   0.07109   0.00494  12.43068
   9.181   0.86275   0.07495   0.00365  11.51138
   9.266   0.83555   0.08018   0.00128  10.42144
   9.352   0.80374   0.08661  -0.00215   9.28030
   9.437   0.77140   0.09349  -0.00656   8.25102
   9.523   0.74281   0.09983  -0.01177   7.44077
   9.608   0.71756   0.10555  -0.01746   6.79851
   9.693   0.69323   0.11120  -0.02317   6.23380
   9.779   0.67070   0.11678  -0.02834   5.74319
   9.864   0.65307   0.12164  -0.03234   5.36883
   9.950   0.64193   0.12528  -0.03470   5.12383
  10.035   0.63587   0.12788  -0.03560   4.97258
  10.121   0.63245   0.12992  -0.03569   4.86796
  10.206   0.63017   0.13172  -0.03553   4.78426
  10.291   0.62853   0.13333  -0.03535   4.71400
  10.377   0.62741   0.13478  -0.03521   4.65516
  10.462   0.62672   0.13607  -0.03512   4.60578
  10.548   0.62639   0.13726  -0.03504   4.56353
  10.633   0.62636   0.13838  -0.03499   4.52628
  10.719   0.62657   0.13947  -0.03494   4.49241
  10.804   0.62699   0.14056  -0.03489   4.46083
  10.889   0.62761   0.14164  -0.03486   4.43095
  10.975   0.62840   0.14274  -0.03484   4.40246
  11.060   0.62936   0.14384  -0.03484   4.37526
  11.146   0.63047   0.14496  -0.03485   4.34932
  11.231   0.63171   0.14607  -0.03489   4.32465
  11.317   0.63310   0.14719  -0.03496   4.30123
  11.402   0.63460   0.14830  -0.03504   4.27905
  11.487   0.63622   0.14942  -0.03515   4.25807
  11.573   0.63796   0.15052  -0.03529   4.23824
  11.658   0.63980   0.15163  -0.03544   4.21950
  11.744   0.64174   0.15273  -0.03562   4.20180
  11.829   0.64378   0.15383  -0.03582   4.18508
  11.915   0.64591   0.15492  -0.03604   4.16927
  12.000   0.64812   0.15601  -0.03628   4.15433
