--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.36703   0.02092   0.00156  -17.54800
  -1.156  -0.35991   0.02064   0.00247  -17.44067
  -1.070  -0.35592   0.02036   0.00444  -17.48167
  -0.985  -0.35303   0.02015   0.00719  -17.52422
  -0.899  -0.34010   0.02015   0.00841  -16.88221
  -0.814  -0.30401   0.02043   0.00521  -14.88022
  -0.729  -0.24429   0.02086  -0.00275  -11.70841
  -0.643  -0.17483   0.02126  -0.01291  -8.22373
  -0.558  -0.11513   0.02150  -0.02163  -5.35410
  -0.472  -0.07658   0.02158  -0.02686  -3.54836
  -0.387  -0.05724   0.02155  -0.02894  -2.65646
  -0.302  -0.05005   0.02148  -0.02913  -2.32971
  -0.216  -0.04923   0.02144  -0.02838  -2.29621
  -0.131  -0.05128   0.02145  -0.02722  -2.39075
  -0.045  -0.05417   0.02152  -0.02595  -2.51741
   0.040  -0.05670   0.02165  -0.02473  -2.61924
   0.126  -0.05804   0.02182  -0.02367  -2.66055
   0.211  -0.05761   0.02201  -0.02287  -2.61717
   0.296  -0.05495   0.02223  -0.02242  -2.47223
   0.382  -0.04972   0.02244  -0.02238  -2.21597
   0.467  -0.04184   0.02264  -0.02279  -1.84761
   0.553  -0.03142   0.02284  -0.02361  -1.37608
   0.638  -0.01883   0.02301  -0.02480  -0.81826
   0.724  -0.00451   0.02316  -0.02627  -0.19474
   0.809   0.01106   0.02328  -0.02794   0.47489
   0.894   0.02748   0.02338  -0.02973   1.17533
   0.980   0.04450   0.02346  -0.03160   1.89685
   1.065   0.06194   0.02351  -0.03352   2.63465
   1.151   0.07974   0.02354  -0.03548   3.38728
   1.236   0.09784   0.02355  -0.03747   4.15479
   1.322   0.11621   0.02354  -0.03949   4.93714
   1.407   0.13479   0.02351  -0.04154   5.73324
   1.492   0.15352   0.02347  -0.04359   6.54035
   1.578   0.17228   0.02343  -0.04563   7.35396
   1.663   0.19095   0.02338  -0.04764   8.16798
   1.749   0.20940   0.02333  -0.04959   8.97513
   1.834   0.22749   0.02329  -0.05145   9.76746
   1.920   0.24508   0.02326  -0.05320  10.53683
   2.005   0.26206   0.02324  -0.05482  11.27553
   2.090   0.27834   0.02324  -0.05629  11.97665
   2.176   0.29383   0.02326  -0.05760  12.63450
   2.261   0.30850   0.02329  -0.05875  13.24487
   2.347   0.32232   0.02335  -0.05972  13.80510
   2.432   0.33529   0.02342  -0.06052  14.31419
   2.518   0.34745   0.02352  -0.06116  14.77271
   2.603   0.35884   0.02363  -0.06166  15.18260
   2.688   0.36952   0.02377  -0.06202  15.54694
   2.774   0.37956   0.02392  -0.06226  15.86961
   2.859   0.38904   0.02408  -0.06241  16.15491
   2.945   0.39803   0.02426  -0.06247  16.40718
   3.030   0.40661   0.02445  -0.06246  16.63053
   3.116   0.41483   0.02465  -0.06240  16.82861
   3.201   0.42273   0.02486  -0.06229  17.00445
   3.286   0.43034   0.02508  -0.06214  17.16047
   3.372   0.43770   0.02530  -0.06196  17.29850
   3.457   0.44482   0.02553  -0.06176  17.41987
   3.543   0.45169   0.02577  -0.06152  17.52555
   3.628   0.45833   0.02602  -0.06125  17.61621
   3.714   0.46474   0.02627  -0.06095  17.69241
   3.799   0.47091   0.02652  -0.06062  17.75461
   3.884   0.47685   0.02678  -0.06026  17.80330
   3.970   0.48256   0.02705  -0.05987  17.83904
   4.055   0.48806   0.02732  -0.05944  17.86247
   4.141   0.49334   0.02760  -0.05898  17.87435
   4.226   0.49843   0.02788  -0.05849  17.87557
   4.312   0.50335   0.02817  -0.05797  17.86711
   4.397   0.50810   0.02846  -0.05741  17.85007
   4.482   0.51271   0.02876  -0.05683  17.82560
   4.568   0.51720   0.02906  -0.05622  17.79491
   4.653   0.52160   0.02937  -0.05558  17.75922
   4.739   0.52591   0.02968  -0.05493  17.71978
   4.824   0.53018   0.02999  -0.05425  17.67777
   4.910   0.53440   0.03030  -0.05356  17.63437
   4.995   0.53861   0.03062  -0.05285  17.59066
   5.080   0.54282   0.03093  -0.05213  17.54768
   5.166   0.54704   0.03125  -0.05140  17.50641
   5.251   0.55130   0.03156  -0.05066  17.46774
   5.337   0.55560   0.03187  -0.04990  17.43252
   5.422   0.55996   0.03218  -0.04914  17.40154
   5.508   0.56439   0.03248  -0.04837  17.37558
   5.593   0.56890   0.03278  -0.04759  17.35537
   5.678   0.57350   0.03307  -0.04680  17.34166
   5.764   0.57821   0.03335  -0.04600  17.33518
   5.849   0.58304   0.03363  -0.04520  17.33666
   5.935   0.58799   0.03390  -0.04439  17.34683
   6.020   0.59309   0.03415  -0.04356  17.36639
   6.106   0.59834   0.03440  -0.04273  17.39600
   6.191   0.60374   0.03463  -0.04190  17.43626
   6.276   0.60932   0.03484  -0.04105  17.48764
   6.362   0.61508   0.03505  -0.04020  17.55052
   6.447   0.62101   0.03523  -0.03933  17.62513
   6.533   0.62712   0.03541  -0.03846  17.71157
   6.618   0.63341   0.03557  -0.03759  17.80987
   6.704   0.63988   0.03571  -0.03670  17.91997
   6.789   0.64651   0.03583  -0.03580  18.04186
   6.874   0.65330   0.03594  -0.03489  18.17562
   6.960   0.66024   0.03604  -0.03396  18.32149
   7.045   0.66732   0.03611  -0.03302  18.47998
   7.131   0.67453   0.03616  -0.03207  18.65183
   7.216   0.68188   0.03620  -0.03109  18.83806
   7.302   0.68936   0.03621  -0.03010  19.03992
   7.387   0.69698   0.03619  -0.02909  19.25875
   7.472   0.70473   0.03615  -0.02805  19.49593
   7.558   0.71262   0.03608  -0.02700  19.75284
   7.643   0.72063   0.03598  -0.02593  20.03077
   7.729   0.72877   0.03585  -0.02483  20.33102
   7.814   0.73701   0.03568  -0.02371  20.65500
   7.899   0.74534   0.03548  -0.02256  21.00441
   7.985   0.75374   0.03525  -0.02140  21.38137
   8.070   0.76219   0.03498  -0.02021  21.78855
   8.156   0.77067   0.03467  -0.01900  22.22885
   8.241   0.77917   0.03432  -0.01776  22.70475
   8.327   0.78765   0.03393  -0.01652  23.21715
   8.412   0.79610   0.03350  -0.01526  23.76397
   8.497   0.80449   0.03305  -0.01400  24.33901
   8.583   0.81278   0.03260  -0.01275  24.93191
   8.668   0.82093   0.03216  -0.01152  25.52940
   8.754   0.82889   0.03174  -0.01031  26.11727
   8.839   0.83663   0.03136  -0.00914  26.68197
   8.925   0.84413   0.03102  -0.00800  27.21123
   9.010   0.85140   0.03074  -0.00690  27.69425
   9.095   0.85844   0.03053  -0.00583  28.12201
   9.181   0.86527   0.03037  -0.00481  28.48765
   9.266   0.87193   0.03029  -0.00384  28.78660
   9.352   0.87847   0.03028  -0.00291  29.01621
   9.437   0.88493   0.03033  -0.00204  29.17531
   9.523   0.89135   0.03046  -0.00121  29.26414
   9.608   0.89777   0.03066  -0.00044  29.28468
   9.693   0.90422   0.03092   0.00027  29.24112
   9.779   0.91072   0.03125   0.00093  29.13957
   9.864   0.91728   0.03164   0.00154  28.98736
   9.950   0.92391   0.03209   0.00210  28.79209
  10.035   0.93060   0.03258   0.00263  28.56106
  10.121   0.93734   0.03312   0.00312  28.30113
  10.206   0.94410   0.03370   0.00359  28.01889
  10.291   0.95087   0.03430   0.00404  27.72051
  10.377   0.95764   0.03494   0.00448  27.41126
  10.462   0.96436   0.03559   0.00491  27.09486
  10.548   0.97100   0.03627   0.00533  26.77323
  10.633   0.97753   0.03696   0.00576  26.44681
  10.719   0.98391   0.03768   0.00618  26.11525
  10.804   0.99010   0.03841   0.00662  25.77800
  10.889   0.99608   0.03916   0.00706  25.43468
  10.975   1.00185   0.03994   0.00751  25.08520
  11.060   1.00739   0.04074   0.00798  24.72981
  11.146   1.01269   0.04156   0.00846  24.36907
  11.231   1.01775   0.04240   0.00896  24.00378
  11.317   1.02257   0.04327   0.00949  23.63492
  11.402   1.02714   0.04415   0.01003  23.26357
  11.487   1.03145   0.04506   0.01059  22.89090
  11.573   1.03549   0.04598   0.01118  22.51808
  11.658   1.03924   0.04693   0.01179  22.14623
  11.744   1.04268   0.04788   0.01242  21.77631
  11.829   1.04577   0.04885   0.01306  21.40904
  11.915   1.04848   0.04982   0.01372  21.04472
  12.000   1.05076   0.05080   0.01440  20.68306
