--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.75213   0.02730  -0.04573  27.54801
   4.141   0.76178   0.02726  -0.04509  27.94689
   4.226   0.77119   0.02724  -0.04445  28.31490
   4.312   0.78040   0.02724  -0.04380  28.65229
   4.397   0.78942   0.02726  -0.04316  28.95962
   4.482   0.79827   0.02730  -0.04252  29.23770
   4.568   0.80697   0.02737  -0.04189  29.48748
   4.653   0.81553   0.02745  -0.04126  29.70990
   4.739   0.82397   0.02755  -0.04064  29.90583
   4.824   0.83228   0.02767  -0.04002  30.07592
   4.910   0.84048   0.02781  -0.03940  30.22069
   4.995   0.84856   0.02797  -0.03877  30.34066
   5.080   0.85654   0.02814  -0.03815  30.43676
   5.166   0.86443   0.02833  -0.03751  30.51089
   5.251   0.87224   0.02854  -0.03688  30.56608
   5.337   0.87997   0.02875  -0.03623  30.60617
   5.422   0.88764   0.02897  -0.03559  30.63493
   5.508   0.89525   0.02920  -0.03494  30.65529
   5.593   0.90279   0.02944  -0.03429  30.66894
   5.678   0.91027   0.02967  -0.03364  30.67637
   5.764   0.91769   0.02991  -0.03299  30.67707
   5.849   0.92505   0.03016  -0.03233  30.66982
   5.935   0.93235   0.03042  -0.03168  30.65289
   6.020   0.93959   0.03068  -0.03102  30.62432
   6.106   0.94676   0.03096  -0.03037  30.58228
   6.191   0.95386   0.03125  -0.02972  30.52538
   6.276   0.96089   0.03155  -0.02909  30.45288
   6.362   0.96784   0.03187  -0.02846  30.36474
   6.447   0.97472   0.03221  -0.02785  30.26143
   6.533   0.98152   0.03256  -0.02725  30.14364
   6.618   0.98824   0.03293  -0.02666  30.01199
   6.704   0.99489   0.03331  -0.02608  29.86664
   6.789   1.00145   0.03371  -0.02550  29.70711
   6.874   1.00791   0.03413  -0.02494  29.53226
   6.960   1.01425   0.03457  -0.02437  29.34045
   7.045   1.02046   0.03503  -0.02382  29.12994
   7.131   1.02652   0.03552  -0.02326  28.89923
   7.216   1.03241   0.03604  -0.02270  28.64747
   7.302   1.03814   0.03659  -0.02213  28.37479
   7.387   1.04371   0.03717  -0.02156  28.08264
   7.472   1.04913   0.03777  -0.02098  27.77387
   7.558   1.05442   0.03841  -0.02038  27.45241
   7.643   1.05961   0.03907  -0.01977  27.12250
   7.729   1.06470   0.03975  -0.01916  26.78764
   7.814   1.06969   0.04044  -0.01853  26.44990
   7.899   1.07459   0.04116  -0.01791  26.10984
   7.985   1.07939   0.04189  -0.01728  25.76694
   8.070   1.08408   0.04265  -0.01665  25.42015
   8.156   1.08864   0.04343  -0.01602  25.06844
   8.241   1.09307   0.04423  -0.01539  24.71115
   8.327   1.09734   0.04507  -0.01475  24.34816
   8.412   1.10146   0.04593  -0.01411  23.97992
   8.497   1.10538   0.04682  -0.01346  23.60730
   8.583   1.10910   0.04774  -0.01280  23.23143
   8.668   1.11258   0.04868  -0.01213  22.85353
   8.754   1.11579   0.04965  -0.01144  22.47471
   8.839   1.11868   0.05063  -0.01073  22.09588
   8.925   1.12121   0.05163  -0.01000  21.71757
   9.010   1.12333   0.05264  -0.00925  21.33980
   9.095   1.12495   0.05367  -0.00848  20.96196
   9.181   1.12601   0.05471  -0.00770  20.58263
   9.266   1.12642   0.05576  -0.00690  20.19944
   9.352   1.12609   0.05685  -0.00609  19.80885
   9.437   1.12489   0.05797  -0.00528  19.40598
   9.523   1.12271   0.05914  -0.00448  18.98450
   9.608   1.11937   0.06039  -0.00371  18.53693
   9.693   1.11470   0.06174  -0.00296  18.05583
   9.779   1.10851   0.06321  -0.00224  17.53657
   9.864   1.10070   0.06482  -0.00155  16.98148
   9.950   1.09130   0.06653  -0.00086  16.40246
  10.035   1.08038   0.06832  -0.00017  15.81364
  10.121   1.06763   0.07022   0.00043  15.20403
  10.206   1.05162   0.07252   0.00069  14.50055
  10.291   1.02962   0.07582   0.00018  13.57993
  10.377   0.99937   0.08074  -0.00143  12.37712
  10.462   0.96148   0.08749  -0.00412  10.98904
  10.548   0.92010   0.09556  -0.00757   9.62849
  10.633   0.88077   0.10391  -0.01140   8.47641
  10.719   0.84722   0.11157  -0.01548   7.59370
  10.804   0.82031   0.11805  -0.01992   6.94892
  10.889   0.79921   0.12336  -0.02488   6.47891
  10.975   0.78212   0.12799  -0.03021   6.11103
  11.060   0.76690   0.13270  -0.03551   5.77926
  11.146   0.75284   0.13777  -0.04025   5.46450
  11.231   0.74105   0.14268  -0.04388   5.19366
  11.317   0.73242   0.14677  -0.04600   4.99024
  11.402   0.72645   0.14994  -0.04673   4.84504
  11.487   0.72201   0.15254  -0.04675   4.73336
  11.573   0.71849   0.15483  -0.04659   4.64055
  11.658   0.71574   0.15686  -0.04651   4.56297
  11.744   0.71368   0.15862  -0.04651   4.49946
  11.829   0.71226   0.16013  -0.04657   4.44809
  11.915   0.71137   0.16144  -0.04665   4.40644
  12.000   0.71097   0.16261  -0.04675   4.37224
