--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.46969   0.09486  -0.01688   4.95133
   7.985   0.47233   0.09610  -0.01652   4.91497
   8.070   0.47493   0.09737  -0.01615   4.87780
   8.156   0.47732   0.09868  -0.01582   4.83723
   8.241   0.47958   0.10001  -0.01551   4.79510
   8.327   0.48179   0.10135  -0.01521   4.75366
   8.412   0.48403   0.10267  -0.01491   4.71448
   8.497   0.48630   0.10395  -0.01460   4.67821
   8.583   0.48859   0.10519  -0.01430   4.64481
   8.668   0.49087   0.10639  -0.01401   4.61383
   8.754   0.49314   0.10756  -0.01374   4.58471
   8.839   0.49536   0.10871  -0.01349   4.55691
   8.925   0.49754   0.10983  -0.01327   4.52998
   9.010   0.49967   0.11095  -0.01308   4.50364
   9.095   0.50177   0.11206  -0.01292   4.47770
   9.181   0.50383   0.11317  -0.01279   4.45206
   9.266   0.50588   0.11428  -0.01267   4.42672
   9.352   0.50791   0.11539  -0.01258   4.40171
   9.437   0.50995   0.11650  -0.01250   4.37707
   9.523   0.51199   0.11762  -0.01245   4.35289
   9.608   0.51404   0.11874  -0.01241   4.32921
   9.693   0.51611   0.11986  -0.01238   4.30607
   9.779   0.51820   0.12098  -0.01238   4.28349
   9.864   0.52030   0.12209  -0.01239   4.26149
   9.950   0.52242   0.12321  -0.01243   4.24006
  10.035   0.52455   0.12433  -0.01248   4.21918
  10.121   0.52670   0.12544  -0.01255   4.19886
  10.206   0.52887   0.12655  -0.01264   4.17907
  10.291   0.53106   0.12766  -0.01275   4.15979
  10.377   0.53326   0.12878  -0.01287   4.14102
  10.462   0.53548   0.12989  -0.01300   4.12273
  10.548   0.53772   0.13100  -0.01315   4.10488
  10.633   0.53998   0.13211  -0.01331   4.08746
  10.719   0.54226   0.13322  -0.01349   4.07043
  10.804   0.54455   0.13433  -0.01368   4.05376
  10.889   0.54686   0.13545  -0.01388   4.03740
  10.975   0.54917   0.13657  -0.01410   4.02134
  11.060   0.55150   0.13768  -0.01433   4.00554
  11.146   0.55384   0.13881  -0.01458   3.98998
  11.231   0.55618   0.13993  -0.01483   3.97465
  11.317   0.55853   0.14106  -0.01510   3.95952
  11.402   0.56088   0.14219  -0.01538   3.94460
  11.487   0.56323   0.14332  -0.01567   3.92987
  11.573   0.56559   0.14445  -0.01597   3.91533
  11.658   0.56794   0.14559  -0.01628   3.90099
  11.744   0.57029   0.14672  -0.01660   3.88684
  11.829   0.57264   0.14786  -0.01692   3.87288
  11.915   0.57498   0.14899  -0.01726   3.85912
  12.000   0.57732   0.15013  -0.01759   3.84555
