--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.29346   0.02589  -0.05763  11.33376
   1.663   0.30538   0.02596  -0.05823  11.76393
   1.749   0.31696   0.02603  -0.05877  12.17740
   1.834   0.32820   0.02610  -0.05924  12.57404
   1.920   0.33912   0.02618  -0.05965  12.95390
   2.005   0.34972   0.02626  -0.05999  13.31721
   2.090   0.36004   0.02635  -0.06028  13.66447
   2.176   0.37007   0.02644  -0.06051  13.99638
   2.261   0.37986   0.02654  -0.06070  14.31388
   2.347   0.38943   0.02664  -0.06084  14.61810
   2.432   0.39881   0.02675  -0.06094  14.91032
   2.518   0.40803   0.02686  -0.06102  15.19192
   2.603   0.41713   0.02697  -0.06106  15.46433
   2.688   0.42613   0.02709  -0.06109  15.72897
   2.774   0.43506   0.02721  -0.06110  15.98721
   2.859   0.44396   0.02734  -0.06110  16.24031
   2.945   0.45284   0.02746  -0.06109  16.48942
   3.030   0.46173   0.02759  -0.06107  16.73554
   3.116   0.47064   0.02772  -0.06105  16.97951
   3.201   0.47959   0.02785  -0.06102  17.22203
   3.286   0.48859   0.02798  -0.06099  17.46361
   3.372   0.49765   0.02811  -0.06095  17.70465
   3.457   0.50676   0.02824  -0.06090  17.94540
   3.543   0.51595   0.02837  -0.06085  18.18600
   3.628   0.52519   0.02850  -0.06079  18.42648
   3.714   0.53449   0.02863  -0.06072  18.66678
   3.799   0.54383   0.02876  -0.06063  18.90676
   3.884   0.55322   0.02889  -0.06053  19.14621
   3.970   0.56263   0.02902  -0.06041  19.38478
   4.055   0.57206   0.02915  -0.06027  19.62206
   4.141   0.58149   0.02928  -0.06010  19.85748
   4.226   0.59090   0.02941  -0.05992  20.09033
   4.312   0.60029   0.02954  -0.05971  20.31976
   4.397   0.60964   0.02967  -0.05947  20.54482
   4.482   0.61895   0.02981  -0.05921  20.76446
   4.568   0.62821   0.02995  -0.05892  20.97760
   4.653   0.63741   0.03009  -0.05861  21.18317
   4.739   0.64655   0.03024  -0.05828  21.38017
   4.824   0.65563   0.03040  -0.05792  21.56770
   4.910   0.66465   0.03057  -0.05755  21.74496
   4.995   0.67360   0.03074  -0.05716  21.91130
   5.080   0.68248   0.03093  -0.05676  22.06619
   5.166   0.69129   0.03113  -0.05634  22.20919
   5.251   0.70003   0.03134  -0.05591  22.34004
   5.337   0.70868   0.03156  -0.05547  22.45854
   5.422   0.71725   0.03179  -0.05502  22.56465
   5.508   0.72572   0.03203  -0.05457  22.65844
   5.593   0.73410   0.03228  -0.05411  22.74008
   5.678   0.74237   0.03255  -0.05365  22.80990
   5.764   0.75054   0.03282  -0.05318  22.86833
   5.849   0.75861   0.03310  -0.05271  22.91594
   5.935   0.76658   0.03340  -0.05224  22.95346
   6.020   0.77445   0.03370  -0.05176  22.98172
   6.106   0.78224   0.03401  -0.05128  23.00169
   6.191   0.78995   0.03432  -0.05080  23.01448
   6.276   0.79759   0.03465  -0.05031  23.02125
   6.362   0.80518   0.03497  -0.04982  23.02329
   6.447   0.81271   0.03530  -0.04933  23.02191
   6.533   0.82021   0.03563  -0.04884  23.01848
   6.618   0.82768   0.03596  -0.04834  23.01440
   6.704   0.83513   0.03629  -0.04784  23.01113
   6.789   0.84258   0.03662  -0.04734  23.01011
   6.874   0.85004   0.03694  -0.04683  23.01284
   6.960   0.85752   0.03725  -0.04632  23.02084
   7.045   0.86503   0.03755  -0.04580  23.03562
   7.131   0.87259   0.03784  -0.04527  23.05871
   7.216   0.88020   0.03812  -0.04474  23.09164
   7.302   0.88789   0.03838  -0.04420  23.13591
   7.387   0.89565   0.03862  -0.04365  23.19306
   7.472   0.90351   0.03884  -0.04309  23.26463
   7.558   0.91147   0.03903  -0.04252  23.35213
   7.643   0.91954   0.03920  -0.04195  23.45705
   7.729   0.92771   0.03934  -0.04136  23.58070
   7.814   0.93599   0.03945  -0.04077  23.72418
   7.899   0.94437   0.03953  -0.04017  23.88824
   7.985   0.95284   0.03958  -0.03956  24.07324
   8.070   0.96138   0.03960  -0.03894  24.27913
   8.156   0.96998   0.03958  -0.03832  24.50542
   8.241   0.97861   0.03954  -0.03769  24.75133
   8.327   0.98724   0.03946  -0.03704  25.01578
   8.412   0.99586   0.03937  -0.03639  25.29750
   8.497   1.00443   0.03924  -0.03573  25.59502
   8.583   1.01293   0.03910  -0.03506  25.90675
   8.668   1.02133   0.03894  -0.03437  26.23091
   8.754   1.02962   0.03876  -0.03367  26.56555
   8.839   1.03777   0.03857  -0.03295  26.90847
   8.925   1.04577   0.03837  -0.03221  27.25713
   9.010   1.05358   0.03816  -0.03144  27.60846
   9.095   1.06119   0.03796  -0.03066  27.95863
   9.181   1.06857   0.03775  -0.02985  28.30282
   9.266   1.07569   0.03757  -0.02901  28.63506
   9.352   1.08253   0.03740  -0.02815  28.94818
   9.437   1.08906   0.03725  -0.02727  29.23410
   9.523   1.09526   0.03715  -0.02636  29.48424
   9.608   1.10113   0.03709  -0.02544  29.69023
   9.693   1.10667   0.03708  -0.02450  29.84456
   9.779   1.11188   0.03714  -0.02356  29.94109
   9.864   1.11678   0.03726  -0.02261  29.97533
   9.950   1.12140   0.03745  -0.02167  29.94449
  10.035   1.12576   0.03772  -0.02073  29.84748
  10.121   1.12988   0.03806  -0.01981  29.68506
  10.206   1.13379   0.03849  -0.01891  29.46016
  10.291   1.13754   0.03899  -0.01804  29.17807
  10.377   1.14114   0.03956  -0.01719  28.84617
  10.462   1.14465   0.04020  -0.01639  28.47292
  10.548   1.14809   0.04091  -0.01563  28.06660
  10.633   1.15148   0.04167  -0.01493  27.63441
  10.719   1.15483   0.04248  -0.01428  27.18220
  10.804   1.15815   0.04335  -0.01368  26.71480
  10.889   1.16142   0.04427  -0.01314  26.23621
  10.975   1.16462   0.04523  -0.01264  25.74989
  11.060   1.16772   0.04623  -0.01217  25.25895
  11.146   1.17069   0.04727  -0.01173  24.76642
  11.231   1.17352   0.04834  -0.01131  24.27552
  11.317   1.17620   0.04944  -0.01089  23.79001
  11.402   1.17874   0.05056  -0.01045  23.31439
  11.487   1.18116   0.05168  -0.00999  22.85407
  11.573   1.18350   0.05280  -0.00949  22.41524
  11.658   1.18584   0.05389  -0.00893  22.00474
  11.744   1.18825   0.05494  -0.00830  21.62956
  11.829   1.19078   0.05592  -0.00757  21.29614
  11.915   1.19348   0.05681  -0.00674  21.00926
  12.000   1.19634   0.05760  -0.00578  20.77028
