--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.86948   0.05387  -0.00397  16.13949
   6.533   0.86968   0.05525  -0.00332  15.74067
   6.618   0.86938   0.05667  -0.00266  15.34175
   6.704   0.86866   0.05811  -0.00201  14.94865
   6.789   0.86761   0.05956  -0.00136  14.56612
   6.874   0.86625   0.06102  -0.00072  14.19673
   6.960   0.86456   0.06246  -0.00008  13.84084
   7.045   0.86240   0.06390   0.00057  13.49664
   7.131   0.85950   0.06533   0.00123  13.15650
   7.216   0.85510   0.06684   0.00186  12.79315
   7.302   0.84749   0.06869   0.00223  12.33791
   7.387   0.83375   0.07136   0.00192  11.68324
   7.472   0.81108   0.07540   0.00030  10.75647
   7.558   0.77994   0.08091  -0.00313   9.64006
   7.643   0.74557   0.08718  -0.00833   8.55227
   7.729   0.71247   0.09358  -0.01470   7.61353
   7.814   0.68133   0.10013  -0.02141   6.80434
   7.899   0.65368   0.10660  -0.02763   6.13197
   7.985   0.63303   0.11214  -0.03247   5.64492
   8.070   0.62133   0.11606  -0.03532   5.35360
   8.156   0.61683   0.11851  -0.03639   5.20473
   8.241   0.61597   0.12022  -0.03644   5.12378
   8.327   0.61614   0.12172  -0.03615   5.06176
   8.412   0.61633   0.12321  -0.03586   5.00220
   8.497   0.61645   0.12467  -0.03563   4.94466
   8.583   0.61661   0.12606  -0.03546   4.89155
   8.668   0.61691   0.12736  -0.03534   4.84382
   8.754   0.61735   0.12859  -0.03523   4.80094
   8.839   0.61793   0.12977  -0.03513   4.76180
   8.925   0.61864   0.13092  -0.03503   4.72528
   9.010   0.61944   0.13206  -0.03493   4.69061
   9.095   0.62034   0.13320  -0.03483   4.65731
   9.181   0.62132   0.13434  -0.03475   4.62514
   9.266   0.62239   0.13548  -0.03467   4.59404
   9.352   0.62353   0.13662  -0.03461   4.56400
   9.437   0.62476   0.13776  -0.03457   4.53505
   9.523   0.62606   0.13890  -0.03456   4.50719
   9.608   0.62744   0.14004  -0.03456   4.48043
   9.693   0.62890   0.14118  -0.03459   4.45472
   9.779   0.63042   0.14231  -0.03464   4.43002
   9.864   0.63202   0.14344  -0.03472   4.40629
   9.950   0.63368   0.14456  -0.03481   4.38347
  10.035   0.63542   0.14569  -0.03493   4.36152
  10.121   0.63722   0.14681  -0.03508   4.34039
  10.206   0.63909   0.14794  -0.03524   4.32006
  10.291   0.64103   0.14906  -0.03542   4.30048
  10.377   0.64303   0.15018  -0.03563   4.28165
  10.462   0.64510   0.15131  -0.03586   4.26354
  10.548   0.64724   0.15243  -0.03611   4.24611
  10.633   0.64943   0.15355  -0.03637   4.22935
  10.719   0.65168   0.15467  -0.03666   4.21322
  10.804   0.65398   0.15579  -0.03696   4.19769
  10.889   0.65633   0.15691  -0.03728   4.18273
  10.975   0.65871   0.15803  -0.03762   4.16830
  11.060   0.66114   0.15914  -0.03797   4.15437
  11.146   0.66359   0.16025  -0.03833   4.14089
  11.231   0.66606   0.16136  -0.03870   4.12783
  11.317   0.66855   0.16246  -0.03908   4.11516
  11.402   0.67106   0.16356  -0.03947   4.10285
  11.487   0.67357   0.16465  -0.03987   4.09086
  11.573   0.67609   0.16574  -0.04027   4.07918
  11.658   0.67860   0.16682  -0.04068   4.06777
  11.744   0.68112   0.16790  -0.04109   4.05662
  11.829   0.68362   0.16897  -0.04151   4.04572
  11.915   0.68613   0.17004  -0.04193   4.03505
  12.000   0.68862   0.17110  -0.04235   4.02461
