--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.53560   0.03742  -0.08932  14.31217
   4.995   0.54043   0.03795  -0.08909  14.23914
   5.080   0.54509   0.03850  -0.08886  14.15732
   5.166   0.54958   0.03907  -0.08862  14.06716
   5.251   0.55391   0.03965  -0.08838  13.96911
   5.337   0.55809   0.04026  -0.08813  13.86363
   5.422   0.56211   0.04088  -0.08788  13.75118
   5.508   0.56598   0.04152  -0.08764  13.63220
   5.593   0.56971   0.04218  -0.08740  13.50714
   5.678   0.57330   0.04286  -0.08716  13.37646
   5.764   0.57674   0.04356  -0.08694  13.24058
   5.849   0.58006   0.04428  -0.08672  13.09992
   5.935   0.58324   0.04502  -0.08651  12.95492
   6.020   0.58628   0.04578  -0.08632  12.80597
   6.106   0.58919   0.04656  -0.08614  12.65349
   6.191   0.59197   0.04737  -0.08597  12.49788
   6.276   0.59460   0.04819  -0.08582  12.33955
   6.362   0.59709   0.04903  -0.08568  12.17892
   6.447   0.59944   0.04989  -0.08556  12.01639
   6.533   0.60164   0.05076  -0.08546  11.85239
   6.618   0.60368   0.05165  -0.08537  11.68736
   6.704   0.60557   0.05256  -0.08531  11.52169
   6.789   0.60730   0.05348  -0.08528  11.35577
   6.874   0.60886   0.05441  -0.08527  11.18991
   6.960   0.61023   0.05535  -0.08530  11.02425
   7.045   0.61141   0.05631  -0.08536  10.85873
   7.131   0.61234   0.05727  -0.08545  10.69289
   7.216   0.61297   0.05824  -0.08557  10.52573
   7.302   0.61321   0.05922  -0.08571  10.35558
   7.387   0.61293   0.06021  -0.08584  10.17997
   7.472   0.61197   0.06122  -0.08595   9.99570
   7.558   0.61012   0.06226  -0.08598   9.79919
   7.643   0.60720   0.06334  -0.08592   9.58706
   7.729   0.60305   0.06445  -0.08573   9.35703
   7.814   0.59761   0.06561  -0.08539   9.10884
   7.899   0.59094   0.06681  -0.08489   8.84485
   7.985   0.58324   0.06806  -0.08425   8.57011
   8.070   0.57485   0.06933  -0.08352   8.29174
   8.156   0.56618   0.07061  -0.08275   8.01791
   8.241   0.55769   0.07190  -0.08198   7.75658
   8.327   0.54979   0.07316  -0.08126   7.51454
   8.412   0.54285   0.07440  -0.08064   7.29680
   8.497   0.53714   0.07559  -0.08015   7.10637
   8.583   0.53282   0.07673  -0.07978   6.94438
   8.668   0.52994   0.07781  -0.07955   6.81035
   8.754   0.52851   0.07885  -0.07943   6.70259
   8.839   0.52842   0.07984  -0.07942   6.61857
   8.925   0.52954   0.08078  -0.07949   6.55524
   9.010   0.53172   0.08168  -0.07964   6.50939
   9.095   0.53478   0.08256  -0.07983   6.47781
   9.181   0.53856   0.08340  -0.08005   6.45755
   9.266   0.54291   0.08423  -0.08029   6.44592
   9.352   0.54770   0.08504  -0.08054   6.44066
   9.437   0.55282   0.08584  -0.08079   6.43984
   9.523   0.55818   0.08665  -0.08103   6.44193
   9.608   0.56371   0.08745  -0.08126   6.44571
   9.693   0.56936   0.08827  -0.08147   6.45029
   9.779   0.57510   0.08909  -0.08166   6.45500
   9.864   0.58090   0.08993  -0.08183   6.45942
   9.950   0.58675   0.09078  -0.08197   6.46334
  10.035   0.59266   0.09165  -0.08208   6.46675
  10.121   0.59864   0.09253  -0.08217   6.46985
  10.206   0.60471   0.09342  -0.08222   6.47302
  10.291   0.61091   0.09432  -0.08225   6.47691
  10.377   0.61730   0.09523  -0.08224   6.48242
  10.462   0.62396   0.09613  -0.08220   6.49075
  10.548   0.63096   0.09702  -0.08212   6.50347
  10.633   0.63843   0.09788  -0.08201   6.52255
  10.719   0.64652   0.09870  -0.08185   6.55043
  10.804   0.65539   0.09945  -0.08166   6.59005
  10.889   0.66522   0.10011  -0.08142   6.64479
  10.975   0.67622   0.10065  -0.08114   6.71836
  11.060   0.68855   0.10104  -0.08082   6.81443
  11.146   0.70234   0.10126  -0.08046   6.93594
  11.231   0.71759   0.10130  -0.08006   7.08413
  11.317   0.73415   0.10116  -0.07963   7.25724
  11.402   0.75167   0.10090  -0.07917   7.44988
  11.487   0.76970   0.10054  -0.07869   7.65550
  11.573   0.78816   0.10004  -0.07814   7.87840
  11.658   0.80848   0.09899  -0.07740   8.16723
  11.744   0.83562   0.09624  -0.07612   8.68272
  11.829   0.87950   0.08983  -0.07368   9.79101
  11.915   0.95081   0.07852  -0.06949  12.10936
  12.000   1.04860   0.06433  -0.06357  16.30063
