--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.05629   0.02344  -0.03991   2.40108
   0.467   0.07515   0.02351  -0.04192   3.19683
   0.553   0.09430   0.02355  -0.04398   4.00417
   0.638   0.11375   0.02358  -0.04608   4.82489
   0.724   0.13344   0.02358  -0.04820   5.65819
   0.809   0.15327   0.02358  -0.05034   6.50039
   0.894   0.17310   0.02357  -0.05247   7.34523
   0.980   0.19275   0.02355  -0.05454   8.18441
   1.065   0.21202   0.02354  -0.05652   9.00831
   1.151   0.23072   0.02353  -0.05837   9.80683
   1.236   0.24868   0.02353  -0.06007  10.57018
   1.322   0.26574   0.02354  -0.06158  11.28960
   1.407   0.28180   0.02357  -0.06289  11.95790
   1.492   0.29678   0.02361  -0.06398  12.56991
   1.578   0.31067   0.02367  -0.06486  13.12278
   1.663   0.32347   0.02376  -0.06553  13.61609
   1.749   0.33525   0.02386  -0.06600  14.05175
   1.834   0.34608   0.02398  -0.06630  14.43377
   1.920   0.35609   0.02411  -0.06644  14.76772
   2.005   0.36541   0.02426  -0.06646  15.06012
   2.090   0.37415   0.02443  -0.06638  15.31773
   2.176   0.38243   0.02460  -0.06622  15.54694
   2.261   0.39037   0.02478  -0.06601  15.75334
   2.347   0.39803   0.02497  -0.06577  15.94145
   2.432   0.40548   0.02516  -0.06549  16.11466
   2.518   0.41275   0.02536  -0.06520  16.27529
   2.603   0.41987   0.02556  -0.06489  16.42475
   2.688   0.42685   0.02577  -0.06457  16.56378
   2.774   0.43369   0.02598  -0.06424  16.69261
   2.859   0.44040   0.02620  -0.06389  16.81120
   2.945   0.44696   0.02642  -0.06352  16.91936
   3.030   0.45338   0.02664  -0.06313  17.01692
   3.116   0.45965   0.02687  -0.06272  17.10378
   3.201   0.46578   0.02711  -0.06229  17.18001
   3.286   0.47176   0.02736  -0.06183  17.24579
   3.372   0.47760   0.02760  -0.06135  17.30147
   3.457   0.48331   0.02786  -0.06085  17.34755
   3.543   0.48888   0.02812  -0.06032  17.38456
   3.628   0.49433   0.02839  -0.05977  17.41314
   3.714   0.49966   0.02866  -0.05920  17.43391
   3.799   0.50488   0.02894  -0.05861  17.44748
   3.884   0.51001   0.02922  -0.05800  17.45444
   3.970   0.51504   0.02951  -0.05738  17.45532
   4.055   0.51999   0.02980  -0.05674  17.45063
   4.141   0.52487   0.03009  -0.05610  17.44081
   4.226   0.52968   0.03040  -0.05544  17.42629
   4.312   0.53444   0.03070  -0.05477  17.40743
   4.397   0.53916   0.03101  -0.05409  17.38460
   4.482   0.54383   0.03133  -0.05341  17.35812
   4.568   0.54847   0.03165  -0.05272  17.32830
   4.653   0.55309   0.03198  -0.05204  17.29543
   4.739   0.55769   0.03231  -0.05135  17.25974
   4.824   0.56227   0.03265  -0.05066  17.22148
   4.910   0.56686   0.03299  -0.04997  17.18084
   4.995   0.57143   0.03334  -0.04929  17.13799
   5.080   0.57602   0.03370  -0.04861  17.09304
   5.166   0.58060   0.03406  -0.04793  17.04612
   5.251   0.58520   0.03443  -0.04727  16.99729
   5.337   0.58980   0.03480  -0.04661  16.94660
   5.422   0.59442   0.03518  -0.04596  16.89408
   5.508   0.59904   0.03557  -0.04532  16.83976
   5.593   0.60367   0.03597  -0.04469  16.78364
   5.678   0.60831   0.03637  -0.04407  16.72574
   5.764   0.61295   0.03678  -0.04347  16.66606
   5.849   0.61759   0.03719  -0.04287  16.60465
   5.935   0.62223   0.03762  -0.04229  16.54153
   6.020   0.62686   0.03805  -0.04172  16.47677
   6.106   0.63148   0.03848  -0.04116  16.41042
   6.191   0.63608   0.03892  -0.04061  16.34255
   6.276   0.64066   0.03937  -0.04007  16.27323
   6.362   0.64521   0.03982  -0.03954  16.20251
   6.447   0.64972   0.04028  -0.03901  16.13043
   6.533   0.65419   0.04074  -0.03849  16.05701
   6.618   0.65860   0.04121  -0.03797  15.98222
   6.704   0.66297   0.04168  -0.03745  15.90604
   6.789   0.66727   0.04216  -0.03693  15.82842
   6.874   0.67150   0.04264  -0.03640  15.74930
   6.960   0.67567   0.04312  -0.03587  15.66867
   7.045   0.67976   0.04361  -0.03533  15.58654
   7.131   0.68378   0.04411  -0.03479  15.50298
   7.216   0.68773   0.04461  -0.03423  15.41813
   7.302   0.69162   0.04511  -0.03367  15.33224
   7.387   0.69546   0.04562  -0.03310  15.24568
   7.472   0.69926   0.04613  -0.03251  15.15895
   7.558   0.70303   0.04664  -0.03192  15.07268
   7.643   0.70681   0.04716  -0.03132  14.98770
   7.729   0.71062   0.04768  -0.03071  14.90497
   7.814   0.71448   0.04819  -0.03009  14.82566
   7.899   0.71844   0.04870  -0.02947  14.75116
   7.985   0.72254   0.04921  -0.02884  14.68306
   8.070   0.72681   0.04970  -0.02821  14.62323
   8.156   0.73132   0.05018  -0.02757  14.57383
   8.241   0.73612   0.05064  -0.02694  14.53739
   8.327   0.74126   0.05106  -0.02630  14.51692
   8.412   0.74682   0.05145  -0.02566  14.51601
   8.497   0.75287   0.05178  -0.02501  14.53901
   8.583   0.75950   0.05205  -0.02436  14.59122
   8.668   0.76682   0.05224  -0.02369  14.67910
   8.754   0.77494   0.05232  -0.02302  14.81041
   8.839   0.78396   0.05228  -0.02232  14.99432
   8.925   0.79403   0.05210  -0.02158  15.24129
   9.010   0.80524   0.05174  -0.02081  15.56281
   9.095   0.81770   0.05120  -0.02000  15.97076
   9.181   0.83143   0.05046  -0.01912  16.47641
   9.266   0.84641   0.04953  -0.01819  17.08904
   9.352   0.86252   0.04842  -0.01719  17.81407
   9.437   0.87952   0.04716  -0.01614  18.65086
   9.523   0.89710   0.04579  -0.01503  19.59060
   9.608   0.91481   0.04438  -0.01388  20.61470
   9.693   0.93218   0.04297  -0.01271  21.69463
   9.779   0.94873   0.04162  -0.01154  22.79354
   9.864   0.96402   0.04039  -0.01038  23.86974
   9.950   0.97773   0.03930  -0.00924  24.88125
  10.035   0.98965   0.03837  -0.00814  25.79044
  10.121   0.99969   0.03763  -0.00707  26.56776
  10.206   1.00789   0.03706  -0.00604  27.19415
  10.291   1.01438   0.03667  -0.00504  27.66215
  10.377   1.01939   0.03644  -0.00407  27.97565
  10.462   1.02321   0.03635  -0.00311  28.14838
  10.548   1.02615   0.03639  -0.00217  28.20104
  10.633   1.02855   0.03653  -0.00124  28.15757
  10.719   1.03071   0.03676  -0.00031  28.04131
  10.804   1.03287   0.03706   0.00060  27.87193
  10.889   1.03522   0.03742   0.00150  27.66399
  10.975   1.03785   0.03784   0.00238  27.42723
  11.060   1.04083   0.03831   0.00324  27.16816
  11.146   1.04419   0.03883   0.00406  26.89210
  11.231   1.04792   0.03939   0.00484  26.60466
  11.317   1.05203   0.03998   0.00557  26.31192
  11.402   1.05650   0.04060   0.00626  26.01959
  11.487   1.06131   0.04124   0.00690  25.73189
  11.573   1.06641   0.04190   0.00750  25.45120
  11.658   1.07177   0.04257   0.00804  25.17836
  11.744   1.07734   0.04324   0.00855  24.91327
  11.829   1.08307   0.04393   0.00902  24.65538
  11.915   1.08891   0.04462   0.00947  24.40413
  12.000   1.09483   0.04532   0.00990  24.15919
