--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.73854   0.04512  -0.06581  16.36844
   5.508   0.74818   0.04523  -0.06562  16.54063
   5.593   0.75789   0.04534  -0.06542  16.71656
   5.678   0.76770   0.04543  -0.06521  16.89693
   5.764   0.77762   0.04552  -0.06499  17.08326
   5.849   0.78771   0.04559  -0.06476  17.27824
   5.935   0.79802   0.04564  -0.06451  17.48607
   6.020   0.80864   0.04565  -0.06423  17.71274
   6.106   0.81970   0.04562  -0.06394  17.96614
   6.191   0.83132   0.04554  -0.06361  18.25585
   6.276   0.84364   0.04538  -0.06325  18.59232
   6.362   0.85675   0.04513  -0.06286  18.98555
   6.447   0.87072   0.04478  -0.06243  19.44318
   6.533   0.88549   0.04434  -0.06198  19.96841
   6.618   0.90094   0.04382  -0.06150  20.55838
   6.704   0.91683   0.04324  -0.06100  21.20387
   6.789   0.93287   0.04261  -0.06049  21.89068
   6.874   0.94875   0.04198  -0.05996  22.60253
   6.960   0.96424   0.04134  -0.05943  23.32456
   7.045   0.97915   0.04072  -0.05888  24.04604
   7.131   0.99342   0.04012  -0.05829  24.76152
   7.216   1.00702   0.03954  -0.05767  25.47026
   7.302   1.01998   0.03897  -0.05700  26.17451
   7.387   1.03232   0.03841  -0.05626  26.87750
   7.472   1.04406   0.03785  -0.05546  27.58201
   7.558   1.05522   0.03730  -0.05457  28.28952
   7.643   1.06577   0.03675  -0.05361  28.99979
   7.729   1.07570   0.03621  -0.05255  29.71031
   7.814   1.08499   0.03567  -0.05141  30.41521
   7.899   1.09361   0.03516  -0.05019  31.10399
   7.985   1.10151   0.03468  -0.04889  31.76091
   8.070   1.10864   0.03425  -0.04752  32.36566
   8.156   1.11495   0.03389  -0.04610  32.89555
   8.241   1.12041   0.03362  -0.04464  33.32860
   8.327   1.12504   0.03344  -0.04315  33.64689
   8.412   1.12886   0.03336  -0.04165  33.83898
   8.497   1.13196   0.03339  -0.04016  33.90076
   8.583   1.13446   0.03353  -0.03868  33.83511
   8.668   1.13653   0.03377  -0.03725  33.65077
   8.754   1.13834   0.03412  -0.03588  33.36122
   8.839   1.14007   0.03457  -0.03459  32.98331
   8.925   1.14191   0.03510  -0.03338  32.53578
   9.010   1.14399   0.03571  -0.03226  32.03781
   9.095   1.14644   0.03639  -0.03124  31.50807
   9.181   1.14934   0.03712  -0.03032  30.96444
   9.266   1.15278   0.03789  -0.02948  30.42387
   9.352   1.15679   0.03869  -0.02873  29.90133
   9.437   1.16140   0.03949  -0.02807  29.40793
   9.523   1.16659   0.04030  -0.02749  28.94924
   9.608   1.17232   0.04110  -0.02700  28.52529
   9.693   1.17850   0.04189  -0.02657  28.13212
   9.779   1.18506   0.04268  -0.02620  27.76379
   9.864   1.19188   0.04348  -0.02588  27.41391
   9.950   1.19885   0.04428  -0.02559  27.07655
  10.035   1.20589   0.04509  -0.02532  26.74676
  10.121   1.21289   0.04591  -0.02505  26.42061
  10.206   1.21978   0.04674  -0.02477  26.09523
  10.291   1.22650   0.04760  -0.02447  25.76857
  10.377   1.23298   0.04847  -0.02415  25.43934
  10.462   1.23918   0.04936  -0.02379  25.10680
  10.548   1.24503   0.05026  -0.02339  24.77064
  10.633   1.25051   0.05119  -0.02294  24.43090
  10.719   1.25557   0.05212  -0.02244  24.08784
  10.804   1.26015   0.05308  -0.02189  23.74186
  10.889   1.26423   0.05404  -0.02127  23.39343
  10.975   1.26776   0.05502  -0.02060  23.04297
  11.060   1.27070   0.05600  -0.01987  22.69075
  11.146   1.27300   0.05699  -0.01907  22.33673
  11.231   1.27462   0.05799  -0.01822  21.98039
  11.317   1.27551   0.05900  -0.01732  21.62043
  11.402   1.27561   0.06002  -0.01638  21.25459
  11.487   1.27484   0.06106  -0.01541  20.87936
  11.573   1.27310   0.06213  -0.01443  20.48980
  11.658   1.27028   0.06326  -0.01345  20.07960
  11.744   1.26623   0.06447  -0.01249  19.64149
  11.829   1.26081   0.06578  -0.01158  19.16832
  11.915   1.25390   0.06722  -0.01074  18.65495
  12.000   1.24545   0.06881  -0.00997  18.10120
