--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.10459   0.03135  -0.04748  -3.33670
  -1.070  -0.08984   0.03139  -0.04888  -2.86157
  -0.985  -0.07399   0.03147  -0.05046  -2.35127
  -0.899  -0.05729   0.03156  -0.05217  -1.81509
  -0.814  -0.04005   0.03169  -0.05394  -1.26397
  -0.729  -0.02257   0.03183  -0.05571  -0.70920
  -0.643  -0.00518   0.03198  -0.05744  -0.16197
  -0.558   0.01174   0.03210  -0.05903   0.36565
  -0.472   0.02766   0.03216  -0.06040   0.85986
  -0.387   0.04201   0.03214  -0.06145   1.30731
  -0.302   0.05453   0.03203  -0.06212   1.70249
  -0.216   0.06553   0.03189  -0.06250   2.05468
  -0.131   0.07585   0.03179  -0.06278   2.38611
  -0.045   0.08642   0.03177  -0.06317   2.72059
   0.040   0.09775   0.03183  -0.06378   3.07083
   0.126   0.10978   0.03196  -0.06458   3.43459
   0.211   0.12217   0.03214  -0.06550   3.80116
   0.296   0.13454   0.03234  -0.06645   4.15973
   0.382   0.14667   0.03257  -0.06737   4.50340
   0.467   0.15846   0.03281  -0.06823   4.82946
   0.553   0.16993   0.03307  -0.06903   5.13849
   0.638   0.18116   0.03334  -0.06979   5.43303
   0.724   0.19226   0.03363  -0.07050   5.71611
   0.809   0.20327   0.03394  -0.07119   5.99005
   0.894   0.21425   0.03425  -0.07186   6.25600
   0.980   0.22516   0.03456  -0.07251   6.51416
   1.065   0.23599   0.03489  -0.07314   6.76425
   1.151   0.24670   0.03521  -0.07374   7.00597
   1.236   0.25729   0.03554  -0.07432   7.23913
   1.322   0.26773   0.03587  -0.07487   7.46366
   1.407   0.27801   0.03620  -0.07539   7.67963
   1.492   0.28814   0.03653  -0.07588   7.88710
   1.578   0.29811   0.03687  -0.07635   8.08617
   1.663   0.30792   0.03720  -0.07679   8.27690
   1.749   0.31757   0.03754  -0.07720   8.45938
   1.834   0.32706   0.03788  -0.07759   8.63370
   1.920   0.33639   0.03823  -0.07795   8.79996
   2.005   0.34556   0.03857  -0.07829   8.95831
   2.090   0.35458   0.03893  -0.07860   9.10894
   2.176   0.36346   0.03928  -0.07889   9.25204
   2.261   0.37220   0.03965  -0.07915   9.38786
   2.347   0.38080   0.04001  -0.07940   9.51666
   2.432   0.38928   0.04039  -0.07962   9.63872
   2.518   0.39764   0.04077  -0.07983   9.75431
   2.603   0.40588   0.04115  -0.08002   9.86371
   2.688   0.41402   0.04154  -0.08019   9.96720
   2.774   0.42206   0.04193  -0.08035  10.06503
   2.859   0.43000   0.04233  -0.08050  10.15745
   2.945   0.43785   0.04274  -0.08063  10.24470
   3.030   0.44561   0.04315  -0.08075  10.32698
   3.116   0.45329   0.04357  -0.08086  10.40447
   3.201   0.46089   0.04399  -0.08096  10.47735
   3.286   0.46841   0.04442  -0.08105  10.54576
   3.372   0.47584   0.04485  -0.08113  10.60983
   3.457   0.48320   0.04529  -0.08120  10.66966
   3.543   0.49048   0.04573  -0.08126  10.72535
   3.628   0.49768   0.04618  -0.08131  10.77695
   3.714   0.50480   0.04663  -0.08135  10.82452
   3.799   0.51183   0.04710  -0.08139  10.86810
   3.884   0.51878   0.04756  -0.08142  10.90771
   3.970   0.52564   0.04803  -0.08144  10.94338
   4.055   0.53240   0.04851  -0.08145  10.97512
   4.141   0.53907   0.04899  -0.08146  11.00294
   4.226   0.54563   0.04948  -0.08146  11.02688
   4.312   0.55210   0.04998  -0.08145  11.04697
   4.397   0.55845   0.05048  -0.08144  11.06328
   4.482   0.56470   0.05099  -0.08142  11.07588
   4.568   0.57085   0.05150  -0.08140  11.08491
   4.653   0.57689   0.05202  -0.08137  11.09049
   4.739   0.58283   0.05254  -0.08133  11.09283
   4.824   0.58867   0.05307  -0.08129  11.09215
   4.910   0.59443   0.05361  -0.08125  11.08872
   4.995   0.60011   0.05415  -0.08120  11.08288
   5.080   0.60572   0.05469  -0.08115  11.07503
   5.166   0.61128   0.05524  -0.08109  11.06564
   5.251   0.61681   0.05579  -0.08104  11.05532
   5.337   0.62233   0.05635  -0.08098  11.04480
   5.422   0.62787   0.05690  -0.08092  11.03497
   5.508   0.63347   0.05745  -0.08085  11.02696
   5.593   0.63916   0.05799  -0.08078  11.02218
   5.678   0.64499   0.05852  -0.08071  11.02237
   5.764   0.65104   0.05903  -0.08063  11.02971
   5.849   0.65738   0.05951  -0.08053  11.04688
   5.935   0.66410   0.05995  -0.08043  11.07718
   6.020   0.67132   0.06035  -0.08030  11.12460
   6.106   0.67916   0.06067  -0.08014  11.19388
   6.191   0.68777   0.06092  -0.07996  11.29052
   6.276   0.69732   0.06106  -0.07973  11.42072
   6.362   0.70796   0.06108  -0.07947  11.59122
   6.447   0.71987   0.06096  -0.07917  11.80923
   6.533   0.73321   0.06068  -0.07884  12.08265
   6.618   0.74816   0.06023  -0.07850  12.42117
   6.704   0.76496   0.05958  -0.07817  12.83923
   6.789   0.78396   0.05867  -0.07787  13.36148
   6.874   0.80578   0.05743  -0.07762  14.03090
   6.960   0.83126   0.05573  -0.07741  14.91695
   7.045   0.86135   0.05344  -0.07719  16.11765
   7.131   0.89657   0.05053  -0.07692  17.74435
   7.216   0.93621   0.04710  -0.07652  19.87752
   7.302   0.97779   0.04347  -0.07599  22.49558
   7.387   1.01735   0.04002  -0.07531  25.41810
   7.472   1.05090   0.03709  -0.07445  28.33682
   7.558   1.07601   0.03476  -0.07329  30.95333
   7.643   1.09247   0.03299  -0.07167  33.11324
   7.729   1.10167   0.03165  -0.06948  34.80811
   7.814   1.10546   0.03065  -0.06676  36.06407
   7.899   1.10552   0.03000  -0.06369  36.85538
   7.985   1.10315   0.02971  -0.06056  37.13619
   8.070   1.09942   0.02977  -0.05764  36.93191
   8.156   1.09528   0.03012  -0.05508  36.35992
   8.241   1.09151   0.03069  -0.05291  35.56712
   8.327   1.08870   0.03140  -0.05112  34.67410
   8.412   1.08727   0.03220  -0.04964  33.76359
   8.497   1.08748   0.03306  -0.04843  32.88994
   8.583   1.08950   0.03395  -0.04745  32.08885
   8.668   1.09338   0.03484  -0.04669  31.38227
   8.754   1.09913   0.03571  -0.04614  30.77994
   8.839   1.10664   0.03655  -0.04579  30.28016
   8.925   1.11573   0.03735  -0.04563  29.87176
   9.010   1.12620   0.03813  -0.04564  29.53779
   9.095   1.13776   0.03889  -0.04581  29.25929
   9.181   1.15015   0.03964  -0.04610  29.01812
   9.266   1.16308   0.04039  -0.04649  28.79838
   9.352   1.17629   0.04115  -0.04694  28.58694
   9.437   1.18953   0.04192  -0.04741  28.37345
   9.523   1.20261   0.04272  -0.04787  28.15016
   9.608   1.21535   0.04354  -0.04830  27.91157
   9.693   1.22760   0.04439  -0.04868  27.65411
   9.779   1.23927   0.04527  -0.04900  27.37575
   9.864   1.25026   0.04618  -0.04923  27.07570
   9.950   1.26051   0.04711  -0.04937  26.75408
  10.035   1.26999   0.04808  -0.04942  26.41169
  10.121   1.27866   0.04909  -0.04937  26.04984
  10.206   1.28652   0.05012  -0.04922  25.67018
  10.291   1.29357   0.05118  -0.04897  25.27460
  10.377   1.29982   0.05227  -0.04863  24.86516
  10.462   1.30527   0.05340  -0.04819  24.44398
  10.548   1.30995   0.05455  -0.04766  24.01320
  10.633   1.31387   0.05573  -0.04705  23.57493
  10.719   1.31706   0.05694  -0.04636  23.13121
  10.804   1.31952   0.05817  -0.04559  22.68392
  10.889   1.32126   0.05942  -0.04475  22.23477
  10.975   1.32229   0.06070  -0.04383  21.78522
  11.060   1.32259   0.06199  -0.04285  21.33646
  11.146   1.32214   0.06329  -0.04179  20.88939
  11.231   1.32089   0.06461  -0.04067  20.44452
  11.317   1.31881   0.06593  -0.03949  20.00202
  11.402   1.31581   0.06726  -0.03825  19.56165
  11.487   1.31183   0.06860  -0.03695  19.12279
  11.573   1.30681   0.06994  -0.03561  18.68450
  11.658   1.30067   0.07129  -0.03424  18.24555
  11.744   1.29339   0.07264  -0.03286  17.80462
  11.829   1.28496   0.07402  -0.03149  17.36052
  11.915   1.27544   0.07541  -0.03017  16.91257
  12.000   1.26494   0.07684  -0.02892  16.46094
