--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.29426   0.03379  -0.02907  -8.70881
  -1.497  -0.28684   0.03353  -0.02903  -8.55431
  -1.412  -0.27940   0.03328  -0.02901  -8.39447
  -1.327  -0.27188   0.03304  -0.02900  -8.22853
  -1.241  -0.26422   0.03280  -0.02901  -8.05488
  -1.156  -0.25634   0.03257  -0.02907  -7.87085
  -1.070  -0.24809   0.03234  -0.02921  -7.67235
  -0.985  -0.23933   0.03211  -0.02944  -7.45375
  -0.899  -0.22983   0.03189  -0.02980  -7.20778
  -0.814  -0.21935   0.03167  -0.03034  -6.92593
  -0.729  -0.20764   0.03146  -0.03110  -6.59923
  -0.643  -0.19446   0.03127  -0.03211  -6.21977
  -0.558  -0.17970   0.03108  -0.03338  -5.78275
  -0.472  -0.16340   0.03090  -0.03491  -5.28863
  -0.387  -0.14581   0.03073  -0.03665  -4.74444
  -0.302  -0.12733   0.03058  -0.03851  -4.16334
  -0.216  -0.10847   0.03045  -0.04041  -3.56175
  -0.131  -0.08969   0.03034  -0.04226  -2.95565
  -0.045  -0.07134   0.03025  -0.04399  -2.35809
   0.040  -0.05368   0.03017  -0.04556  -1.77934
   0.126  -0.03693   0.03007  -0.04690  -1.22819
   0.211  -0.02127   0.02992  -0.04795  -0.71091
   0.296  -0.00661   0.02967  -0.04871  -0.22291
   0.382   0.00785   0.02930  -0.04931   0.26796
   0.467   0.02393   0.02886  -0.05014   0.82915
   0.553   0.04317   0.02850  -0.05160   1.51451
   0.638   0.06424   0.02836  -0.05357   2.26522
   0.724   0.08348   0.02839  -0.05539   2.94090
   0.809   0.09932   0.02847  -0.05667   3.48890
   0.894   0.11315   0.02855  -0.05763   3.96324
   0.980   0.12676   0.02863  -0.05853   4.42703
   1.065   0.14108   0.02873  -0.05955   4.91004
   1.151   0.15624   0.02885  -0.06070   5.41542
   1.236   0.17197   0.02898  -0.06193   5.93405
   1.322   0.18795   0.02912  -0.06318   6.45450
   1.407   0.20388   0.02926  -0.06442   6.96775
   1.492   0.21958   0.02940  -0.06560   7.46805
   1.578   0.23495   0.02955  -0.06672   7.95219
   1.663   0.24992   0.02969  -0.06776   8.41842
   1.749   0.26448   0.02983  -0.06873   8.86580
   1.834   0.27860   0.02998  -0.06962   9.29386
   1.920   0.29229   0.03013  -0.07042   9.70246
   2.005   0.30556   0.03028  -0.07115  10.09172
   2.090   0.31842   0.03044  -0.07181  10.46206
   2.176   0.33088   0.03060  -0.07239  10.81410
   2.261   0.34298   0.03076  -0.07291  11.14869
   2.347   0.35473   0.03093  -0.07336  11.46685
   2.432   0.36616   0.03111  -0.07375  11.76968
   2.518   0.37731   0.03129  -0.07410  12.05830
   2.603   0.38821   0.03148  -0.07440  12.33380
   2.688   0.39887   0.03166  -0.07465  12.59716
   2.774   0.40933   0.03186  -0.07487  12.84920
   2.859   0.41960   0.03205  -0.07506  13.09060
   2.945   0.42970   0.03226  -0.07521  13.32184
   3.030   0.43964   0.03246  -0.07534  13.54321
   3.116   0.44942   0.03267  -0.07544  13.75489
   3.201   0.45905   0.03289  -0.07551  13.95691
   3.286   0.46853   0.03311  -0.07555  14.14922
   3.372   0.47786   0.03334  -0.07557  14.33171
   3.457   0.48702   0.03358  -0.07556  14.50422
   3.543   0.49600   0.03382  -0.07553  14.66658
   3.628   0.50481   0.03407  -0.07547  14.81856
   3.714   0.51344   0.03432  -0.07538  14.95995
   3.799   0.52186   0.03458  -0.07527  15.09054
   3.884   0.53009   0.03485  -0.07514  15.21010
   3.970   0.53812   0.03513  -0.07497  15.31844
   4.055   0.54594   0.03542  -0.07479  15.41538
   4.141   0.55355   0.03571  -0.07459  15.50077
   4.226   0.56096   0.03602  -0.07436  15.57454
   4.312   0.56817   0.03634  -0.07412  15.63663
   4.397   0.57518   0.03667  -0.07386  15.68704
   4.482   0.58200   0.03701  -0.07359  15.72580
   4.568   0.58862   0.03737  -0.07331  15.75300
   4.653   0.59506   0.03774  -0.07301  15.76876
   4.739   0.60132   0.03812  -0.07271  15.77324
   4.824   0.60740   0.03852  -0.07240  15.76664
   4.910   0.61331   0.03894  -0.07209  15.74921
   4.995   0.61905   0.03938  -0.07177  15.72121
   5.080   0.62461   0.03983  -0.07146  15.68299
   5.166   0.63002   0.04030  -0.07114  15.63492
   5.251   0.63526   0.04078  -0.07082  15.57742
   5.337   0.64034   0.04128  -0.07050  15.51096
   5.422   0.64527   0.04180  -0.07019  15.43604
   5.508   0.65004   0.04234  -0.06988  15.35320
   5.593   0.65466   0.04289  -0.06956  15.26300
   5.678   0.65914   0.04346  -0.06926  15.16604
   5.764   0.66347   0.04405  -0.06895  15.06290
   5.849   0.66767   0.04465  -0.06865  14.95417
   5.935   0.67172   0.04526  -0.06835  14.84042
   6.020   0.67565   0.04589  -0.06806  14.72215
   6.106   0.67944   0.04654  -0.06777  14.59987
   6.191   0.68310   0.04720  -0.06748  14.47398
   6.276   0.68664   0.04787  -0.06720  14.34484
   6.362   0.69005   0.04855  -0.06691  14.21272
   6.447   0.69334   0.04925  -0.06663  14.07785
   6.533   0.69649   0.04996  -0.06636  13.94039
   6.618   0.69953   0.05069  -0.06608  13.80044
   6.704   0.70243   0.05143  -0.06581  13.65809
   6.789   0.70520   0.05219  -0.06555  13.51341
   6.874   0.70784   0.05296  -0.06528  13.36648
   6.960   0.71035   0.05374  -0.06502  13.21739
   7.045   0.71272   0.05455  -0.06477  13.06626
   7.131   0.71496   0.05537  -0.06452  12.91325
   7.216   0.71706   0.05620  -0.06427  12.75855
   7.302   0.71903   0.05706  -0.06403  12.60243
   7.387   0.72087   0.05792  -0.06380  12.44518
   7.472   0.72258   0.05881  -0.06358  12.28713
   7.558   0.72416   0.05971  -0.06336  12.12864
   7.643   0.72561   0.06062  -0.06315  11.97008
   7.729   0.72695   0.06154  -0.06295  11.81183
   7.814   0.72817   0.06248  -0.06276  11.65425
   7.899   0.72928   0.06343  -0.06258  11.49767
   7.985   0.73028   0.06439  -0.06241  11.34235
   8.070   0.73119   0.06535  -0.06225  11.18852
   8.156   0.73201   0.06633  -0.06209  11.03631
   8.241   0.73274   0.06731  -0.06193  10.88578
   8.327   0.73339   0.06831  -0.06178  10.73691
   8.412   0.73397   0.06931  -0.06164  10.58959
   8.497   0.73448   0.07033  -0.06149  10.44367
   8.583   0.73491   0.07136  -0.06134  10.29892
   8.668   0.73527   0.07240  -0.06119  10.15511
   8.754   0.73554   0.07347  -0.06103  10.01201
   8.839   0.73574   0.07455  -0.06086   9.86943
   8.925   0.73585   0.07565  -0.06067   9.72727
   9.010   0.73589   0.07677  -0.06046   9.58552
   9.095   0.73587   0.07792  -0.06022   9.44437
   9.181   0.73581   0.07908  -0.05996   9.30417
   9.266   0.73574   0.08027  -0.05967   9.16546
   9.352   0.73570   0.08148  -0.05936   9.02898
   9.437   0.73577   0.08271  -0.05902   8.89564
   9.523   0.73600   0.08396  -0.05865   8.76639
   9.608   0.73646   0.08522  -0.05828   8.64223
   9.693   0.73723   0.08649  -0.05790   8.52406
   9.779   0.73838   0.08777  -0.05753   8.41262
   9.864   0.73996   0.08906  -0.05718   8.30852
   9.950   0.74203   0.09036  -0.05686   8.21235
  10.035   0.74464   0.09165  -0.05659   8.12515
  10.121   0.74790   0.09291  -0.05637   8.04939
  10.206   0.75201   0.09411  -0.05620   7.99107
  10.291   0.75743   0.09511  -0.05607   7.96343
  10.377   0.76509   0.09572  -0.05594   7.99335
  10.462   0.77664   0.09552  -0.05571   8.13063
  10.548   0.79475   0.09395  -0.05523   8.45959
  10.633   0.82284   0.09033  -0.05429   9.10960
  10.719   0.86415   0.08425  -0.05265  10.25730
  10.804   0.91985   0.07598  -0.05020  12.10591
  10.889   0.98722   0.06663  -0.04698  14.81719
  10.975   1.05936   0.05764  -0.04330  18.37945
  11.060   1.12721   0.05017  -0.03959  22.46770
  11.146   1.18295   0.04470  -0.03623  26.46156
  11.231   1.22272   0.04114  -0.03342  29.72240
  11.317   1.24715   0.03906  -0.03115  31.92546
  11.402   1.25976   0.03802  -0.02924  33.13736
  11.487   1.26476   0.03760  -0.02752  33.63748
  11.573   1.26566   0.03754  -0.02587  33.71162
  11.658   1.26477   0.03769  -0.02424  33.55437
  11.744   1.26334   0.03798  -0.02267  33.26671
  11.829   1.26198   0.03837  -0.02118  32.89120
  11.915   1.26097   0.03886  -0.01984  32.44673
  12.000   1.26043   0.03945  -0.01867  31.94864
