--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.35444   0.03023  -0.02755  11.72589
   5.508   0.36292   0.03036  -0.02787  11.95367
   5.593   0.37135   0.03050  -0.02818  12.17435
   5.678   0.37973   0.03065  -0.02848  12.38755
   5.764   0.38806   0.03082  -0.02877  12.59288
   5.849   0.39633   0.03099  -0.02905  12.78997
   5.935   0.40453   0.03117  -0.02931  12.97848
   6.020   0.41266   0.03136  -0.02955  13.15809
   6.106   0.42072   0.03157  -0.02978  13.32852
   6.191   0.42869   0.03178  -0.02998  13.48953
   6.276   0.43657   0.03200  -0.03016  13.64092
   6.362   0.44437   0.03224  -0.03031  13.78255
   6.447   0.45206   0.03249  -0.03043  13.91433
   6.533   0.45964   0.03275  -0.03051  14.03625
   6.618   0.46711   0.03302  -0.03056  14.14834
   6.704   0.47447   0.03329  -0.03057  14.25073
   6.789   0.48171   0.03358  -0.03053  14.34360
   6.874   0.48882   0.03388  -0.03045  14.42723
   6.960   0.49581   0.03419  -0.03032  14.50196
   7.045   0.50266   0.03450  -0.03014  14.56823
   7.131   0.50939   0.03483  -0.02990  14.62654
   7.216   0.51599   0.03516  -0.02961  14.67746
   7.302   0.52246   0.03549  -0.02926  14.72165
   7.387   0.52880   0.03583  -0.02884  14.75981
   7.472   0.53503   0.03617  -0.02836  14.79268
   7.558   0.54114   0.03651  -0.02782  14.82107
   7.643   0.54715   0.03686  -0.02720  14.84577
   7.729   0.55305   0.03720  -0.02651  14.86757
   7.814   0.55887   0.03754  -0.02575  14.88725
   7.899   0.56461   0.03788  -0.02492  14.90553
   7.985   0.57028   0.03821  -0.02401  14.92307
   8.070   0.57589   0.03855  -0.02303  14.94050
   8.156   0.58145   0.03887  -0.02197  14.95840
   8.241   0.58696   0.03919  -0.02086  14.97739
   8.327   0.59243   0.03950  -0.01969  14.99820
   8.412   0.59786   0.03980  -0.01846  15.02175
   8.497   0.60325   0.04008  -0.01720  15.04926
   8.583   0.60861   0.04035  -0.01590  15.08237
   8.668   0.61393   0.04060  -0.01456  15.12325
   8.754   0.61923   0.04081  -0.01321  15.17468
   8.839   0.62453   0.04098  -0.01182  15.24007
   8.925   0.62983   0.04110  -0.01042  15.32340
   9.010   0.63517   0.04117  -0.00900  15.42904
   9.095   0.64059   0.04117  -0.00757  15.56134
   9.181   0.64613   0.04109  -0.00613  15.72419
   9.266   0.65180   0.04094  -0.00470  15.92043
   9.352   0.65765   0.04072  -0.00328  16.15143
   9.437   0.66367   0.04043  -0.00188  16.41684
   9.523   0.66986   0.04008  -0.00050  16.71469
   9.608   0.67619   0.03968   0.00083  17.04167
   9.693   0.68264   0.03925   0.00213  17.39341
   9.779   0.68916   0.03879   0.00339  17.76484
   9.864   0.69572   0.03833   0.00461  18.15058
   9.950   0.70227   0.03787   0.00578  18.54535
  10.035   0.70879   0.03741   0.00691  18.94439
  10.121   0.71526   0.03698   0.00800  19.34370
  10.206   0.72166   0.03656   0.00905  19.74011
  10.291   0.72797   0.03616   0.01007  20.13127
  10.377   0.73421   0.03579   0.01104  20.51547
  10.462   0.74034   0.03544   0.01199  20.89148
  10.548   0.74638   0.03511   0.01290  21.25824
  10.633   0.75231   0.03481   0.01379  21.61454
  10.719   0.75813   0.03453   0.01466  21.95873
  10.804   0.76384   0.03427   0.01551  22.28859
  10.889   0.76945   0.03404   0.01634  22.60129
  10.975   0.77495   0.03385   0.01715  22.89365
  11.060   0.78036   0.03369   0.01796  23.16244
  11.146   0.78569   0.03357   0.01876  23.40467
  11.231   0.79095   0.03349   0.01954  23.61788
  11.317   0.79615   0.03345   0.02032  23.80006
  11.402   0.80129   0.03346   0.02110  23.94943
  11.487   0.80637   0.03351   0.02187  24.06419
  11.573   0.81138   0.03361   0.02264  24.14234
  11.658   0.81630   0.03376   0.02341  24.18180
  11.744   0.82112   0.03396   0.02419  24.18077
  11.829   0.82582   0.03421   0.02497  24.13814
  11.915   0.83036   0.03452   0.02577  24.05384
  12.000   0.83473   0.03488   0.02658  23.92901
