--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.00499   0.02732  -0.02546  -0.18278
  -0.131   0.00433   0.02755  -0.02594   0.15726
  -0.045   0.01346   0.02778  -0.02637   0.48466
   0.040   0.02237   0.02801  -0.02676   0.79871
   0.126   0.03105   0.02824  -0.02709   1.09957
   0.211   0.03952   0.02847  -0.02738   1.38785
   0.296   0.04779   0.02871  -0.02763   1.66433
   0.382   0.05587   0.02895  -0.02784   1.92983
   0.467   0.06379   0.02919  -0.02802   2.18510
   0.553   0.07155   0.02944  -0.02817   2.43083
   0.638   0.07918   0.02968  -0.02830   2.66763
   0.724   0.08668   0.02993  -0.02840   2.89609
   0.809   0.09408   0.03018  -0.02849   3.11678
   0.894   0.10139   0.03044  -0.02856   3.33036
   0.980   0.10864   0.03071  -0.02862   3.53761
   1.065   0.11586   0.03098  -0.02869   3.73951
   1.151   0.12311   0.03127  -0.02876   3.93743
   1.236   0.13045   0.03156  -0.02886   4.13315
   1.322   0.13797   0.03187  -0.02899   4.32907
   1.407   0.14581   0.03220  -0.02919   4.52833
   1.492   0.15411   0.03255  -0.02948   4.73488
   1.578   0.16306   0.03292  -0.02989   4.95341
   1.663   0.17287   0.03331  -0.03046   5.18922
   1.749   0.18375   0.03373  -0.03122   5.44764
   1.834   0.19589   0.03417  -0.03221   5.73330
   1.920   0.20943   0.03462  -0.03345   6.04905
   2.005   0.22440   0.03509  -0.03495   6.39490
   2.090   0.24069   0.03557  -0.03667   6.76738
   2.176   0.25807   0.03605  -0.03858   7.15956
   2.261   0.27621   0.03653  -0.04061   7.56201
   2.347   0.29471   0.03700  -0.04269   7.96446
   2.432   0.31320   0.03747  -0.04475   8.35770
   2.518   0.33138   0.03794  -0.04672   8.73499
   2.603   0.34907   0.03839  -0.04858   9.09282
   2.688   0.36619   0.03883  -0.05031   9.43082
   2.774   0.38274   0.03925  -0.05189   9.75101
   2.859   0.39879   0.03965  -0.05334  10.05695
   2.945   0.41444   0.04003  -0.05467  10.35283
   3.030   0.42980   0.04038  -0.05590  10.64285
   3.116   0.44497   0.04071  -0.05704  10.93092
   3.201   0.46003   0.04100  -0.05810  11.22059
   3.286   0.47507   0.04126  -0.05910  11.51528
   3.372   0.49016   0.04147  -0.06003  11.81858
   3.457   0.50538   0.04165  -0.06090  12.13467
   3.543   0.52082   0.04177  -0.06170  12.46881
   3.628   0.53657   0.04183  -0.06245  12.82779
   3.714   0.55277   0.04181  -0.06312  13.22034
   3.799   0.56958   0.04171  -0.06373  13.65740
   3.884   0.58718   0.04149  -0.06428  14.15218
   3.970   0.60574   0.04115  -0.06477  14.71976
   4.055   0.62540   0.04067  -0.06522  15.37639
   4.141   0.64624   0.04004  -0.06562  16.13860
   4.226   0.66820   0.03925  -0.06597  17.02242
   4.312   0.69109   0.03830  -0.06626  18.04218
   4.397   0.71451   0.03720  -0.06642  19.20721
   4.482   0.73785   0.03597  -0.06640  20.51400
   4.568   0.76025   0.03466  -0.06608  21.93625
   4.653   0.78074   0.03333  -0.06541  23.42340
   4.739   0.79853   0.03205  -0.06431  24.91662
   4.824   0.81328   0.03084  -0.06280  26.37094
   4.910   0.82518   0.02973  -0.06096  27.75866
   4.995   0.83483   0.02874  -0.05892  29.04736
   5.080   0.84290   0.02793  -0.05685  30.17714
   5.166   0.84989   0.02735  -0.05484  31.07255
   5.251   0.85601   0.02702  -0.05297  31.68620
   5.337   0.86137   0.02690  -0.05126  32.02082
   5.422   0.86611   0.02697  -0.04971  32.11200
   5.508   0.87055   0.02720  -0.04835  32.01063
   5.593   0.87508   0.02754  -0.04717  31.77778
   5.678   0.88011   0.02796  -0.04618  31.47721
   5.764   0.88597   0.02843  -0.04538  31.16382
   5.849   0.89284   0.02892  -0.04476  30.87448
   5.935   0.90076   0.02941  -0.04430  30.62579
   6.020   0.90963   0.02990  -0.04399  30.41826
   6.106   0.91932   0.03040  -0.04378  30.24337
   6.191   0.92963   0.03090  -0.04367  30.08993
   6.276   0.94041   0.03140  -0.04362  29.94802
   6.362   0.95149   0.03192  -0.04361  29.81063
   6.447   0.96275   0.03244  -0.04363  29.67353
   6.533   0.97407   0.03298  -0.04366  29.53392
   6.618   0.98535   0.03353  -0.04369  29.38905
   6.704   0.99649   0.03408  -0.04372  29.23570
   6.789   1.00739   0.03465  -0.04373  29.07055
   6.874   1.01800   0.03524  -0.04372  28.89079
   6.960   1.02827   0.03583  -0.04368  28.69446
   7.045   1.03814   0.03645  -0.04361  28.48051
   7.131   1.04762   0.03709  -0.04350  28.24871
   7.216   1.05669   0.03774  -0.04335  27.99948
   7.302   1.06536   0.03841  -0.04317  27.73374
   7.387   1.07363   0.03911  -0.04294  27.45279
   7.472   1.08152   0.03982  -0.04268  27.15813
   7.558   1.08906   0.04056  -0.04239  26.85136
   7.643   1.09626   0.04132  -0.04206  26.53410
   7.729   1.10315   0.04209  -0.04171  26.20789
   7.814   1.10973   0.04289  -0.04133  25.87413
   7.899   1.11602   0.04371  -0.04093  25.53407
   7.985   1.12203   0.04454  -0.04051  25.18879
   8.070   1.12777   0.04540  -0.04007  24.83917
   8.156   1.13323   0.04628  -0.03960  24.48592
   8.241   1.13842   0.04718  -0.03912  24.12960
   8.327   1.14333   0.04810  -0.03861  23.77058
   8.412   1.14793   0.04904  -0.03809  23.40910
   8.497   1.15223   0.05000  -0.03753  23.04524
   8.583   1.15618   0.05098  -0.03695  22.67891
   8.668   1.15977   0.05198  -0.03635  22.30988
   8.754   1.16295   0.05301  -0.03570  21.93771
   8.839   1.16567   0.05406  -0.03503  21.56178
   8.925   1.16788   0.05514  -0.03431  21.18124
   9.010   1.16949   0.05624  -0.03355  20.79497
   9.095   1.17042   0.05737  -0.03274  20.40163
   9.181   1.17058   0.05853  -0.03189  19.99961
   9.266   1.16986   0.05973  -0.03099  19.58716
   9.352   1.16816   0.06096  -0.03004  19.16258
   9.437   1.16540   0.06224  -0.02906  18.72443
   9.523   1.16152   0.06357  -0.02805  18.27192
   9.608   1.15653   0.06495  -0.02703  17.80505
   9.693   1.15045   0.06641  -0.02602  17.32445
   9.779   1.14337   0.06793  -0.02504  16.83049
   9.864   1.13535   0.06956  -0.02411  16.32220
   9.950   1.12635   0.07130  -0.02323  15.79758
  10.035   1.11630   0.07317  -0.02239  15.25716
  10.121   1.10515   0.07515  -0.02160  14.70679
  10.206   1.09263   0.07726  -0.02093  14.14266
  10.291   1.07751   0.07973  -0.02064  13.51368
  10.377   1.05721   0.08311  -0.02114  12.71993
  10.462   1.02868   0.08806  -0.02277  11.68178
  10.548   0.98982   0.09518  -0.02578  10.39959
  10.633   0.94241   0.10452  -0.03026   9.01645
  10.719   0.89529   0.11450  -0.03586   7.81913
  10.804   0.85735   0.12286  -0.04197   6.97849
  10.889   0.82758   0.12943  -0.04822   6.39405
  10.975   0.80083   0.13538  -0.05418   5.91525
  11.060   0.77592   0.14102  -0.05920   5.50219
  11.146   0.75461   0.14580  -0.06262   5.17570
  11.231   0.73793   0.14935  -0.06419   4.94087
  11.317   0.72508   0.15193  -0.06435   4.77236
  11.402   0.71473   0.15396  -0.06379   4.64237
  11.487   0.70618   0.15565  -0.06301   4.53686
  11.573   0.69924   0.15710  -0.06224   4.45106
  11.658   0.69401   0.15834  -0.06160   4.38301
  11.744   0.69057   0.15945  -0.06115   4.33110
  11.829   0.68898   0.16047  -0.06092   4.29360
  11.915   0.68918   0.16145  -0.06092   4.26864
  12.000   0.69100   0.16242  -0.06112   4.25429
