--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.45358   0.03502  -0.06408  12.95037
   2.261   0.46632   0.03516  -0.06459  13.26361
   2.347   0.47887   0.03528  -0.06505  13.57186
   2.432   0.49127   0.03540  -0.06545  13.87671
   2.518   0.50355   0.03551  -0.06580  14.17976
   2.603   0.51574   0.03561  -0.06611  14.48270
   2.688   0.52787   0.03570  -0.06638  14.78728
   2.774   0.53998   0.03577  -0.06661  15.09536
   2.859   0.55210   0.03583  -0.06682  15.40893
   2.945   0.56426   0.03587  -0.06699  15.73009
   3.030   0.57651   0.03589  -0.06715  16.06102
   3.116   0.58886   0.03590  -0.06729  16.40393
   3.201   0.60134   0.03588  -0.06743  16.76100
   3.286   0.61396   0.03583  -0.06755  17.13429
   3.372   0.62674   0.03576  -0.06767  17.52570
   3.457   0.63969   0.03566  -0.06779  17.93690
   3.543   0.65280   0.03554  -0.06791  18.36933
   3.628   0.66608   0.03538  -0.06802  18.82417
   3.714   0.67951   0.03520  -0.06811  19.30224
   3.799   0.69309   0.03500  -0.06819  19.80390
   3.884   0.70680   0.03477  -0.06824  20.32884
   3.970   0.72061   0.03452  -0.06827  20.87577
   4.055   0.73448   0.03425  -0.06826  21.44221
   4.141   0.74837   0.03398  -0.06822  22.02441
   4.226   0.76221   0.03370  -0.06814  22.61737
   4.312   0.77594   0.03342  -0.06802  23.21516
   4.397   0.78952   0.03316  -0.06787  23.81134
   4.482   0.80287   0.03291  -0.06767  24.39947
   4.568   0.81595   0.03267  -0.06744  24.97358
   4.653   0.82874   0.03246  -0.06718  25.52852
   4.739   0.84119   0.03228  -0.06689  26.06022
   4.824   0.85331   0.03212  -0.06656  26.56574
   4.910   0.86507   0.03199  -0.06621  27.04333
   4.995   0.87650   0.03188  -0.06583  27.49241
   5.080   0.88759   0.03180  -0.06542  27.91344
   5.166   0.89836   0.03174  -0.06499  28.30785
   5.251   0.90884   0.03169  -0.06453  28.67789
   5.337   0.91904   0.03166  -0.06405  29.02636
   5.422   0.92901   0.03165  -0.06355  29.35643
   5.508   0.93874   0.03164  -0.06303  29.67129
   5.593   0.94828   0.03164  -0.06248  29.97392
   5.678   0.95764   0.03164  -0.06192  30.26688
   5.764   0.96683   0.03165  -0.06133  30.55212
   5.849   0.97587   0.03165  -0.06073  30.83083
   5.935   0.98476   0.03166  -0.06010  31.10338
   6.020   0.99350   0.03167  -0.05945  31.36922
   6.106   1.00209   0.03168  -0.05878  31.62695
   6.191   1.01054   0.03170  -0.05808  31.87442
   6.276   1.01882   0.03173  -0.05736  32.10907
   6.362   1.02694   0.03177  -0.05662  32.32817
   6.447   1.03489   0.03181  -0.05585  32.52903
   6.533   1.04263   0.03188  -0.05506  32.70919
   6.618   1.05016   0.03195  -0.05425  32.86642
   6.704   1.05746   0.03205  -0.05342  32.99880
   6.789   1.06450   0.03216  -0.05257  33.10444
   6.874   1.07128   0.03229  -0.05171  33.18126
   6.960   1.07777   0.03244  -0.05083  33.22679
   7.045   1.08400   0.03261  -0.04993  33.23845
   7.131   1.08995   0.03282  -0.04903  33.21412
   7.216   1.09566   0.03305  -0.04811  33.15292
   7.302   1.10115   0.03331  -0.04720  33.05569
   7.387   1.10647   0.03361  -0.04630  32.92496
   7.472   1.11165   0.03393  -0.04542  32.76415
   7.558   1.11676   0.03428  -0.04455  32.57658
   7.643   1.12181   0.03466  -0.04371  32.36454
   7.729   1.12685   0.03507  -0.04290  32.12906
   7.814   1.13188   0.03552  -0.04212  31.87024
   7.899   1.13693   0.03599  -0.04137  31.58798
   7.985   1.14198   0.03651  -0.04065  31.28261
   8.070   1.14705   0.03705  -0.03995  30.95550
   8.156   1.15212   0.03764  -0.03928  30.60948
   8.241   1.15722   0.03826  -0.03862  30.24915
   8.327   1.16235   0.03890  -0.03798  29.88033
   8.412   1.16752   0.03957  -0.03734  29.50891
   8.497   1.17275   0.04025  -0.03672  29.13920
   8.583   1.17803   0.04094  -0.03611  28.77306
   8.668   1.18336   0.04165  -0.03553  28.41016
   8.754   1.18871   0.04238  -0.03496  28.04890
   8.839   1.19407   0.04313  -0.03440  27.68728
   8.925   1.19941   0.04390  -0.03386  27.32353
   9.010   1.20470   0.04469  -0.03333  26.95637
   9.095   1.20991   0.04551  -0.03281  26.58510
   9.181   1.21499   0.04636  -0.03228  26.20945
   9.266   1.21990   0.04723  -0.03174  25.82952
   9.352   1.22462   0.04813  -0.03119  25.44568
   9.437   1.22910   0.04905  -0.03062  25.05854
   9.523   1.23331   0.04999  -0.03002  24.66895
   9.608   1.23721   0.05096  -0.02939  24.27791
   9.693   1.24075   0.05194  -0.02872  23.88656
   9.779   1.24392   0.05294  -0.02801  23.49607
   9.864   1.24666   0.05395  -0.02726  23.10756
   9.950   1.24893   0.05497  -0.02647  22.72191
  10.035   1.25069   0.05599  -0.02563  22.33962
  10.121   1.25187   0.05701  -0.02474  21.96055
  10.206   1.25242   0.05803  -0.02380  21.58365
  10.291   1.25226   0.05905  -0.02282  21.20660
  10.377   1.25128   0.06008  -0.02181  20.82540
  10.462   1.24937   0.06114  -0.02078  20.43401
  10.548   1.24637   0.06224  -0.01974  20.02395
  10.633   1.24209   0.06342  -0.01872  19.58452
  10.719   1.23631   0.06472  -0.01774  19.10385
  10.804   1.22881   0.06617  -0.01682  18.57172
  10.889   1.21942   0.06780  -0.01596  17.98470
  10.975   1.20816   0.06963  -0.01518  17.35234
  11.060   1.19528   0.07158  -0.01444  16.69837
  11.146   1.18107   0.07361  -0.01378  16.04559
  11.231   1.16516   0.07577  -0.01332  15.37732
  11.317   1.14579   0.07846  -0.01341  14.60401
  11.402   1.12014   0.08233  -0.01447  13.60545
  11.487   1.08637   0.08798  -0.01673  12.34737
  11.573   1.04542   0.09558  -0.02009  10.93794
  11.658   1.00115   0.10463  -0.02422   9.56845
  11.744   0.95891   0.11409  -0.02875   8.40516
  11.829   0.92286   0.12281  -0.03349   7.51480
  11.915   0.89457   0.13006  -0.03852   6.87837
  12.000   0.87352   0.13569  -0.04393   6.43783
