--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.08051   0.02444  -0.02565   3.29393
   1.578   0.09762   0.02457  -0.02759   3.97327
   1.663   0.11433   0.02469  -0.02942   4.63121
   1.749   0.13075   0.02480  -0.03117   5.27233
   1.834   0.14696   0.02490  -0.03285   5.90086
   1.920   0.16303   0.02500  -0.03449   6.52007
   2.005   0.17900   0.02510  -0.03607   7.13214
   2.090   0.19489   0.02518  -0.03762   7.73816
   2.176   0.21069   0.02527  -0.03913   8.33834
   2.261   0.22639   0.02535  -0.04059   8.93216
   2.347   0.24196   0.02542  -0.04201   9.51851
   2.432   0.25736   0.02549  -0.04338  10.09584
   2.518   0.27255   0.02556  -0.04468  10.66224
   2.603   0.28748   0.02563  -0.04591  11.21555
   2.688   0.30211   0.02570  -0.04707  11.75343
   2.774   0.31638   0.02578  -0.04814  12.27346
   2.859   0.33025   0.02586  -0.04913  12.77321
   2.945   0.34368   0.02594  -0.05001  13.25038
   3.030   0.35663   0.02603  -0.05079  13.70288
   3.116   0.36907   0.02612  -0.05147  14.12905
   3.201   0.38098   0.02622  -0.05203  14.52771
   3.286   0.39237   0.02634  -0.05249  14.89836
   3.372   0.40324   0.02646  -0.05284  15.24122
   3.457   0.41361   0.02659  -0.05308  15.55726
   3.543   0.42353   0.02672  -0.05324  15.84821
   3.628   0.43303   0.02687  -0.05331  16.11641
   3.714   0.44217   0.02702  -0.05330  16.36466
   3.799   0.45101   0.02718  -0.05323  16.59607
   3.884   0.45961   0.02734  -0.05311  16.81381
   3.970   0.46802   0.02750  -0.05294  17.02102
   4.055   0.47629   0.02766  -0.05274  17.22061
   4.141   0.48447   0.02782  -0.05251  17.41524
   4.226   0.49259   0.02798  -0.05224  17.60724
   4.312   0.50069   0.02813  -0.05196  17.79869
   4.397   0.50880   0.02828  -0.05164  17.99138
   4.482   0.51692   0.02842  -0.05131  18.18693
   4.568   0.52508   0.02856  -0.05094  18.38682
   4.653   0.53330   0.02868  -0.05055  18.59242
   4.739   0.54157   0.02880  -0.05012  18.80505
   4.824   0.54992   0.02890  -0.04966  19.02587
   4.910   0.55833   0.02900  -0.04916  19.25585
   4.995   0.56681   0.02907  -0.04863  19.49560
   5.080   0.57536   0.02914  -0.04805  19.74530
   5.166   0.58396   0.02919  -0.04744  20.00457
   5.251   0.59260   0.02923  -0.04679  20.27255
   5.337   0.60128   0.02926  -0.04610  20.54801
   5.422   0.60998   0.02928  -0.04538  20.82962
   5.508   0.61870   0.02930  -0.04463  21.11613
   5.593   0.62743   0.02931  -0.04386  21.40662
   5.678   0.63617   0.02932  -0.04306  21.70047
   5.764   0.64489   0.02932  -0.04224  21.99731
   5.849   0.65359   0.02931  -0.04139  22.29688
   5.935   0.66225   0.02930  -0.04053  22.59889
   6.020   0.67084   0.02929  -0.03965  22.90297
   6.106   0.67934   0.02927  -0.03874  23.20867
   6.191   0.68775   0.02925  -0.03782  23.51552
   6.276   0.69604   0.02922  -0.03688  23.82313
   6.362   0.70420   0.02918  -0.03592  24.13127
   6.447   0.71225   0.02914  -0.03494  24.43988
   6.533   0.72018   0.02910  -0.03393  24.74920
   6.618   0.72800   0.02905  -0.03291  25.05992
   6.704   0.73571   0.02900  -0.03187  25.37340
   6.789   0.74331   0.02893  -0.03080  25.69182
   6.874   0.75081   0.02886  -0.02972  26.01800
   6.960   0.75820   0.02877  -0.02862  26.35480
   7.045   0.76551   0.02867  -0.02750  26.70389
   7.131   0.77272   0.02855  -0.02636  27.06426
   7.216   0.77987   0.02843  -0.02522  27.43149
   7.302   0.78696   0.02831  -0.02407  27.79863
   7.387   0.79400   0.02820  -0.02292  28.15806
   7.472   0.80100   0.02810  -0.02180  28.50276
   7.558   0.80797   0.02803  -0.02070  28.82649
   7.643   0.81489   0.02798  -0.01964  29.12328
   7.729   0.82177   0.02796  -0.01862  29.38700
   7.814   0.82860   0.02798  -0.01763  29.61139
   7.899   0.83540   0.02804  -0.01669  29.79062
   7.985   0.84217   0.02815  -0.01580  29.92043
   8.070   0.84894   0.02830  -0.01496  29.99887
   8.156   0.85573   0.02850  -0.01418  30.02631
   8.241   0.86256   0.02875  -0.01345  30.00462
   8.327   0.86945   0.02904  -0.01278  29.93632
   8.412   0.87643   0.02939  -0.01217  29.82422
   8.497   0.88350   0.02978  -0.01161  29.67168
   8.583   0.89067   0.03021  -0.01111  29.48297
   8.668   0.89792   0.03068  -0.01065  29.26312
   8.754   0.90524   0.03120  -0.01024  29.01737
   8.839   0.91260   0.03174  -0.00986  28.75045
   8.925   0.91998   0.03232  -0.00950  28.46630
   9.010   0.92734   0.03292  -0.00916  28.16828
   9.095   0.93467   0.03355  -0.00882  27.85940
   9.181   0.94194   0.03420  -0.00848  27.54251
   9.266   0.94913   0.03487  -0.00814  27.22001
   9.352   0.95620   0.03556  -0.00780  26.89335
   9.437   0.96314   0.03626  -0.00744  26.56292
   9.523   0.96991   0.03698  -0.00707  26.22826
   9.608   0.97648   0.03772  -0.00669  25.88850
   9.693   0.98283   0.03848  -0.00630  25.54272
   9.779   0.98894   0.03926  -0.00589  25.19020
   9.864   0.99481   0.04006  -0.00546  24.83052
   9.950   1.00041   0.04089  -0.00502  24.46357
  10.035   1.00575   0.04175  -0.00455  24.08959
  10.121   1.01082   0.04263  -0.00406  23.70903
  10.206   1.01560   0.04355  -0.00355  23.32257
  10.291   1.02008   0.04448  -0.00301  22.93100
  10.377   1.02425   0.04545  -0.00244  22.53516
  10.462   1.02810   0.04644  -0.00184  22.13588
  10.548   1.03158   0.04746  -0.00121  21.73386
  10.633   1.03467   0.04851  -0.00055  21.32971
  10.719   1.03733   0.04958   0.00015  20.92380
  10.804   1.03949   0.05067   0.00087  20.51627
  10.889   1.04109   0.05178   0.00162  20.10700
  10.975   1.04206   0.05291   0.00240  19.69560
  11.060   1.04233   0.05406   0.00319  19.28142
  11.146   1.04183   0.05523   0.00398  18.86359
  11.231   1.04048   0.05642   0.00476  18.44105
  11.317   1.03826   0.05764   0.00551  18.01252
  11.402   1.03512   0.05889   0.00622  17.57629
  11.487   1.03104   0.06019   0.00684  17.12947
  11.573   1.02597   0.06156   0.00737  16.66683
  11.658   1.01974   0.06303   0.00778  16.17989
  11.744   1.01208   0.06463   0.00808  15.65873
  11.829   1.00266   0.06641   0.00828  15.09828
  11.915   0.99121   0.06836   0.00839  14.49953
  12.000   0.97720   0.07059   0.00829  13.84276
