--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.59855   0.05715  -0.07821  10.47289
   5.764   0.60491   0.05764  -0.07816  10.49395
   5.849   0.61164   0.05811  -0.07811  10.52579
   5.935   0.61888   0.05854  -0.07806  10.57265
   6.020   0.62677   0.05891  -0.07799  10.63970
   6.106   0.63548   0.05921  -0.07792  10.73307
   6.191   0.64519   0.05941  -0.07784  10.85998
   6.276   0.65608   0.05949  -0.07773  11.02869
   6.362   0.66836   0.05942  -0.07759  11.24855
   6.447   0.68219   0.05917  -0.07742  11.53003
   6.533   0.69773   0.05871  -0.07721  11.88508
   6.618   0.71514   0.05801  -0.07695  12.32805
   6.704   0.73456   0.05704  -0.07665  12.87754
   6.789   0.75617   0.05577  -0.07631  13.55913
   6.874   0.78017   0.05415  -0.07592  14.40867
   6.960   0.80676   0.05213  -0.07546  15.47489
   7.045   0.83606   0.04971  -0.07491  16.81915
   7.131   0.86789   0.04689  -0.07423  18.50746
   7.216   0.90151   0.04379  -0.07340  20.58796
   7.302   0.93532   0.04058  -0.07235  23.04935
   7.387   0.96678   0.03751  -0.07103  25.77461
   7.472   0.99297   0.03480  -0.06933  28.53120
   7.558   1.01166   0.03260  -0.06712  31.02928
   7.643   1.02218   0.03097  -0.06431  33.00842
   7.729   1.02550   0.02991  -0.06101  34.28813
   7.814   1.02368   0.02941  -0.05753  34.80179
   7.899   1.01903   0.02942  -0.05424  34.64291
   7.985   1.01362   0.02978  -0.05141  34.03922
   8.070   1.00897   0.03036  -0.04915  33.23237
   8.156   1.00601   0.03106  -0.04739  32.38993
   8.241   1.00522   0.03181  -0.04605  31.60233
   8.327   1.00681   0.03257  -0.04503  30.91186
   8.412   1.01075   0.03332  -0.04428  30.33469
   8.497   1.01693   0.03404  -0.04375  29.87172
   8.583   1.02517   0.03474  -0.04344  29.51382
   8.668   1.03522   0.03540  -0.04333  29.24559
   8.754   1.04680   0.03604  -0.04340  29.04854
   8.839   1.05964   0.03666  -0.04363  28.90367
   8.925   1.07344   0.03728  -0.04399  28.79314
   9.010   1.08790   0.03790  -0.04446  28.70113
   9.095   1.10277   0.03854  -0.04501  28.61431
   9.181   1.11779   0.03919  -0.04560  28.52201
   9.266   1.13275   0.03986  -0.04620  28.41606
   9.352   1.14748   0.04056  -0.04678  28.29069
   9.437   1.16181   0.04128  -0.04733  28.14206
   9.523   1.17564   0.04204  -0.04783  27.96799
   9.608   1.18888   0.04282  -0.04827  27.76752
   9.693   1.20144   0.04362  -0.04862  27.54059
   9.779   1.21328   0.04446  -0.04889  27.28782
   9.864   1.22437   0.04533  -0.04908  27.01029
   9.950   1.23467   0.04623  -0.04917  26.70940
  10.035   1.24419   0.04715  -0.04917  26.38682
  10.121   1.25290   0.04811  -0.04907  26.04437
  10.206   1.26083   0.04909  -0.04889  25.68402
  10.291   1.26799   0.05010  -0.04862  25.30780
  10.377   1.27439   0.05114  -0.04827  24.91782
  10.462   1.28006   0.05221  -0.04783  24.51618
  10.548   1.28503   0.05331  -0.04733  24.10493
  10.633   1.28932   0.05443  -0.04675  23.68606
  10.719   1.29296   0.05558  -0.04612  23.26142
  10.804   1.29595   0.05676  -0.04542  22.83264
  10.889   1.29832   0.05796  -0.04466  22.40115
  10.975   1.30005   0.05918  -0.04385  21.96801
  11.060   1.30113   0.06042  -0.04298  21.53396
  11.146   1.30152   0.06169  -0.04206  21.09927
  11.231   1.30114   0.06297  -0.04108  20.66375
  11.317   1.29993   0.06427  -0.04004  20.22673
  11.402   1.29776   0.06559  -0.03893  19.78710
  11.487   1.29453   0.06692  -0.03776  19.34340
  11.573   1.29011   0.06828  -0.03653  18.89408
  11.658   1.28442   0.06966  -0.03524  18.43776
  11.744   1.27739   0.07107  -0.03391  17.97373
  11.829   1.26905   0.07251  -0.03256  17.50241
  11.915   1.25951   0.07398  -0.03121  17.02580
  12.000   1.24900   0.07548  -0.02989  16.54767
