--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.42928   0.02096  -0.03071  20.48267
   1.920   0.43771   0.02090  -0.02973  20.94783
   2.005   0.44531   0.02085  -0.02867  21.35849
   2.090   0.45271   0.02081  -0.02762  21.74917
   2.176   0.46007   0.02079  -0.02662  22.12478
   2.261   0.46732   0.02079  -0.02563  22.47635
   2.347   0.47436   0.02081  -0.02464  22.79186
   2.432   0.48110   0.02086  -0.02363  23.06149
   2.518   0.48751   0.02094  -0.02258  23.27951
   2.603   0.49360   0.02105  -0.02152  23.44420
   2.688   0.49942   0.02120  -0.02044  23.55665
   2.774   0.50500   0.02138  -0.01936  23.61947
   2.859   0.51043   0.02160  -0.01828  23.63607
   2.945   0.51574   0.02184  -0.01723  23.61115
   3.030   0.52101   0.02212  -0.01621  23.55246
   3.116   0.52631   0.02242  -0.01524  23.47255
   3.201   0.53169   0.02273  -0.01434  23.38808
   3.286   0.53723   0.02304  -0.01350  23.31593
   3.372   0.54293   0.02333  -0.01272  23.26806
   3.457   0.54880   0.02361  -0.01200  23.24898
   3.543   0.55483   0.02386  -0.01133  23.25647
   3.628   0.56098   0.02409  -0.01069  23.28425
   3.714   0.56724   0.02432  -0.01007  23.32476
   3.799   0.57359   0.02454  -0.00948  23.37102
   3.884   0.58003   0.02477  -0.00891  23.41751
   3.970   0.58655   0.02500  -0.00836  23.46029
   4.055   0.59316   0.02524  -0.00783  23.49669
   4.141   0.59987   0.02550  -0.00731  23.52508
   4.226   0.60666   0.02577  -0.00681  23.54463
   4.312   0.61353   0.02605  -0.00632  23.55516
   4.397   0.62048   0.02634  -0.00585  23.55696
   4.482   0.62749   0.02664  -0.00539  23.55059
   4.568   0.63455   0.02696  -0.00494  23.53670
   4.653   0.64165   0.02729  -0.00450  23.51592
   4.739   0.64878   0.02762  -0.00406  23.48881
   4.824   0.65593   0.02796  -0.00363  23.45587
   4.910   0.66309   0.02832  -0.00320  23.41754
   4.995   0.67026   0.02868  -0.00277  23.37419
   5.080   0.67744   0.02904  -0.00234  23.32611
   5.166   0.68461   0.02942  -0.00191  23.27347
   5.251   0.69179   0.02980  -0.00148  23.21631
   5.337   0.69896   0.03019  -0.00104  23.15450
   5.422   0.70613   0.03058  -0.00060  23.08767
   5.508   0.71328   0.03099  -0.00016  23.01528
   5.593   0.72040   0.03141   0.00028  22.93654
   5.678   0.72749   0.03184   0.00072  22.85048
   5.764   0.73454   0.03228   0.00116  22.75591
   5.849   0.74153   0.03274   0.00160  22.65152
   5.935   0.74845   0.03321   0.00203  22.53592
   6.020   0.75528   0.03371   0.00246  22.40772
   6.106   0.76202   0.03422   0.00290  22.26565
   6.191   0.76863   0.03477   0.00333  22.10869
   6.276   0.77512   0.03534   0.00376  21.93616
   6.362   0.78146   0.03593   0.00420  21.74773
   6.447   0.78765   0.03656   0.00464  21.54344
   6.533   0.79367   0.03722   0.00509  21.32363
   6.618   0.79950   0.03791   0.00556  21.08887
   6.704   0.80513   0.03863   0.00603  20.83986
   6.789   0.81054   0.03939   0.00653  20.57739
   6.874   0.81572   0.04018   0.00704  20.30226
   6.960   0.82064   0.04100   0.00758  20.01515
   7.045   0.82529   0.04186   0.00814  19.71664
   7.131   0.82962   0.04275   0.00871  19.40707
   7.216   0.83361   0.04368   0.00931  19.08654
   7.302   0.83722   0.04464   0.00992  18.75496
   7.387   0.84043   0.04565   0.01055  18.41211
   7.472   0.84318   0.04669   0.01118  18.05784
   7.558   0.84546   0.04779   0.01182  17.69223
   7.643   0.84722   0.04893   0.01246  17.31587
   7.729   0.84847   0.05012   0.01308  16.93014
   7.814   0.84922   0.05135   0.01370  16.53749
   7.899   0.84950   0.05263   0.01429  16.14153
   7.985   0.84937   0.05394   0.01485  15.74701
   8.070   0.84891   0.05527   0.01539  15.35943
   8.156   0.84820   0.05661   0.01592  14.98431
   8.241   0.84725   0.05793   0.01644  14.62543
   8.327   0.84596   0.05924   0.01697  14.28071
   8.412   0.84387   0.06057   0.01751  13.93292
   8.497   0.83993   0.06205   0.01797  13.53607
   8.583   0.83230   0.06397   0.01816  13.01113
   8.668   0.81889   0.06670   0.01781  12.27800
   8.754   0.79856   0.07053   0.01670  11.32177
   8.839   0.77207   0.07552   0.01475  10.22407
   8.925   0.74171   0.08137   0.01192   9.11522
   9.010   0.71038   0.08760   0.00816   8.10907
   9.095   0.68077   0.09365   0.00344   7.26918
   9.181   0.65418   0.09926  -0.00208   6.59033
   9.266   0.63039   0.10464  -0.00798   6.02432
   9.352   0.60974   0.10991  -0.01373   5.54782
   9.437   0.59397   0.11471  -0.01867   5.17800
   9.523   0.58473   0.11849  -0.02214   4.93476
   9.608   0.58192   0.12097  -0.02377   4.81029
   9.693   0.58335   0.12245  -0.02391   4.76403
   9.779   0.58611   0.12355  -0.02330   4.74401
   9.864   0.58826   0.12472  -0.02257   4.71657
   9.950   0.58935   0.12608  -0.02201   4.67431
  10.035   0.58972   0.12755  -0.02167   4.62341
  10.121   0.58982   0.12902  -0.02148   4.57137
  10.206   0.58994   0.13044  -0.02141   4.52258
  10.291   0.59025   0.13180  -0.02140   4.47855
  10.377   0.59078   0.13308  -0.02142   4.43917
  10.462   0.59153   0.13433  -0.02146   4.40369
  10.548   0.59247   0.13554  -0.02151   4.37126
  10.633   0.59358   0.13673  -0.02157   4.34120
  10.719   0.59482   0.13791  -0.02165   4.31303
  10.804   0.59617   0.13908  -0.02173   4.28645
  10.889   0.59763   0.14025  -0.02183   4.26128
  10.975   0.59918   0.14140  -0.02195   4.23741
  11.060   0.60081   0.14255  -0.02208   4.21480
  11.146   0.60253   0.14369  -0.02223   4.19338
  11.231   0.60432   0.14481  -0.02240   4.17310
  11.317   0.60617   0.14593  -0.02259   4.15389
  11.402   0.60810   0.14704  -0.02279   4.13568
  11.487   0.61008   0.14814  -0.02301   4.11837
  11.573   0.61211   0.14923  -0.02324   4.10187
  11.658   0.61419   0.15031  -0.02349   4.08609
  11.744   0.61632   0.15140  -0.02375   4.07093
  11.829   0.61848   0.15247  -0.02403   4.05632
  11.915   0.62068   0.15355  -0.02432   4.04217
  12.000   0.62290   0.15463  -0.02462   4.02843
