--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.12867   0.08671  -0.03142  13.01610
   9.095   1.09287   0.09309  -0.03351  11.73951
   9.181   1.05265   0.10083  -0.03654  10.43958
   9.266   1.01184   0.10923  -0.04045   9.26381
   9.352   0.97717   0.11677  -0.04491   8.36862
   9.437   0.95213   0.12261  -0.04959   7.76554
   9.523   0.93277   0.12780  -0.05441   7.29862
   9.608   0.91408   0.13355  -0.05942   6.84434
   9.693   0.89497   0.13997  -0.06447   6.39402
   9.779   0.87672   0.14649  -0.06919   5.98496
   9.864   0.86081   0.15243  -0.07304   5.64717
   9.950   0.84781   0.15735  -0.07555   5.38809
  10.035   0.83724   0.16122  -0.07669   5.19326
  10.121   0.82828   0.16429  -0.07692   5.04170
  10.206   0.82035   0.16675  -0.07669   4.91960
  10.291   0.81306   0.16870  -0.07626   4.81948
  10.377   0.80626   0.17023  -0.07572   4.73629
  10.462   0.79997   0.17143  -0.07513   4.66639
  10.548   0.79433   0.17240  -0.07453   4.60737
  10.633   0.78952   0.17323  -0.07397   4.55755
  10.719   0.78564   0.17399  -0.07347   4.51555
  10.804   0.78272   0.17471  -0.07306   4.48011
  10.889   0.78069   0.17544  -0.07273   4.45001
  10.975   0.77946   0.17618  -0.07250   4.42418
  11.060   0.77894   0.17696  -0.07235   4.40175
  11.146   0.77900   0.17777  -0.07229   4.38202
  11.231   0.77956   0.17861  -0.07230   4.36446
  11.317   0.78053   0.17949  -0.07239   4.34867
  11.402   0.78185   0.18038  -0.07254   4.33432
  11.487   0.78345   0.18131  -0.07275   4.32116
  11.573   0.78528   0.18225  -0.07303   4.30895
  11.658   0.78731   0.18320  -0.07335   4.29751
  11.744   0.78950   0.18418  -0.07371   4.28668
  11.829   0.79182   0.18516  -0.07412   4.27635
  11.915   0.79424   0.18616  -0.07455   4.26642
  12.000   0.79675   0.18717  -0.07502   4.25684
