--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.37449   0.07846  -0.01122  -4.77271
  -2.266  -0.32506   0.07428  -0.01599  -4.37607
  -2.181  -0.26654   0.06975  -0.02215  -3.82128
  -2.095  -0.20851   0.06552  -0.02833  -3.18241
  -2.010  -0.15754   0.06194  -0.03355  -2.54338
  -1.925  -0.11602   0.05907  -0.03747  -1.96391
  -1.839  -0.08384   0.05684  -0.04016  -1.47499
  -1.754  -0.06007   0.05513  -0.04181  -1.08964
  -1.668  -0.04384   0.05386  -0.04263  -0.81408
  -1.583  -0.03454   0.05295  -0.04274  -0.65222
  -1.497  -0.03164   0.05236  -0.04224  -0.60431
  -1.412  -0.03453   0.05203  -0.04123  -0.66357
  -1.327  -0.04230   0.05191  -0.03982  -0.81484
  -1.241  -0.05384   0.05194  -0.03812  -1.03660
  -1.156  -0.06792   0.05205  -0.03630  -1.30492
  -1.070  -0.08335   0.05218  -0.03450  -1.59733
  -0.985  -0.09906   0.05227  -0.03287  -1.89524
  -0.899  -0.11417   0.05226  -0.03156  -2.18464
  -0.814  -0.12796   0.05212  -0.03069  -2.45517
  -0.729  -0.13978   0.05181  -0.03037  -2.69791
  -0.643  -0.14897   0.05132  -0.03069  -2.90268
  -0.558  -0.15479   0.05066  -0.03178  -3.05557
  -0.472  -0.15628   0.04984  -0.03387  -3.13564
  -0.387  -0.15204   0.04890  -0.03743  -3.10899
  -0.302  -0.14042   0.04790  -0.04294  -2.93128
  -0.216  -0.12131   0.04691  -0.05017  -2.58626
  -0.131  -0.09830   0.04597  -0.05774  -2.13862
  -0.045  -0.07641   0.04511  -0.06386  -1.69370
   0.040  -0.05757   0.04437  -0.06776  -1.29762
   0.126  -0.04093   0.04373  -0.06990  -0.93618
   0.211  -0.02542   0.04316  -0.07106  -0.58907
   0.296  -0.01056   0.04264  -0.07180  -0.24757
   0.382   0.00383   0.04215  -0.07241   0.09091
   0.467   0.01781   0.04169  -0.07297   0.42719
   0.553   0.03142   0.04125  -0.07350   0.76158
   0.638   0.04469   0.04084  -0.07401   1.09412
   0.724   0.05764   0.04046  -0.07449   1.42464
   0.809   0.07029   0.04010  -0.07492   1.75288
   0.894   0.08265   0.03976  -0.07532   2.07853
   0.980   0.09474   0.03945  -0.07567   2.40136
   1.065   0.10658   0.03917  -0.07599   2.72119
   1.151   0.11818   0.03890  -0.07626   3.03787
   1.236   0.12956   0.03866  -0.07651   3.35131
   1.322   0.14072   0.03843  -0.07671   3.66141
   1.407   0.15169   0.03823  -0.07688   3.96804
   1.492   0.16245   0.03804  -0.07702   4.27105
   1.578   0.17303   0.03786  -0.07712   4.57025
   1.663   0.18343   0.03770  -0.07719   4.86541
   1.749   0.19365   0.03756  -0.07722   5.15633
   1.834   0.20370   0.03743  -0.07722   5.44278
   1.920   0.21359   0.03731  -0.07719   5.72461
   2.005   0.22333   0.03721  -0.07713   6.00173
   2.090   0.23293   0.03713  -0.07705   6.27414
   2.176   0.24243   0.03706  -0.07695   6.54193
   2.261   0.25183   0.03700  -0.07684   6.80527
   2.347   0.26116   0.03697  -0.07671   7.06431
   2.432   0.27044   0.03695  -0.07658   7.31913
   2.518   0.27968   0.03695  -0.07645   7.56968
   2.603   0.28888   0.03696  -0.07631   7.81577
   2.688   0.29803   0.03699  -0.07618   8.05706
   2.774   0.30711   0.03703  -0.07606   8.29309
   2.859   0.31610   0.03709  -0.07593   8.52343
   2.945   0.32499   0.03715  -0.07580   8.74767
   3.030   0.33376   0.03723  -0.07568   8.96552
   3.116   0.34239   0.03731  -0.07555   9.17683
   3.201   0.35088   0.03740  -0.07543   9.38165
   3.286   0.35923   0.03750  -0.07530   9.58015
   3.372   0.36744   0.03760  -0.07518   9.77264
   3.457   0.37553   0.03771  -0.07506   9.95950
   3.543   0.38349   0.03782  -0.07494  10.14113
   3.628   0.39136   0.03793  -0.07482  10.31790
   3.714   0.39914   0.03805  -0.07471  10.49009
   3.799   0.40685   0.03817  -0.07459  10.65799
   3.884   0.41452   0.03830  -0.07448  10.82195
   3.970   0.42218   0.03844  -0.07437  10.98264
   4.055   0.42989   0.03859  -0.07427  11.14131
   4.141   0.43773   0.03874  -0.07420  11.30012
   4.226   0.44580   0.03889  -0.07416  11.46229
   4.312   0.45423   0.03905  -0.07420  11.63198
   4.397   0.46316   0.03921  -0.07434  11.81336
   4.482   0.47268   0.03936  -0.07460  12.00882
   4.568   0.48277   0.03952  -0.07499  12.21578
   4.653   0.49319   0.03970  -0.07550  12.42315
   4.739   0.50343   0.03992  -0.07604  12.60961
   4.824   0.51274   0.04022  -0.07650  12.74691
   4.910   0.52038   0.04063  -0.07676  12.80927
   4.995   0.52588   0.04113  -0.07674  12.78434
   5.080   0.52921   0.04174  -0.07642  12.67826
   5.166   0.53078   0.04242  -0.07587  12.51116
   5.251   0.53116   0.04316  -0.07517  12.30767
   5.337   0.53089   0.04392  -0.07441  12.08887
   5.422   0.53037   0.04469  -0.07365  11.86885
   5.508   0.52984   0.04546  -0.07292  11.65502
   5.593   0.52940   0.04624  -0.07224  11.45016
   5.678   0.52908   0.04701  -0.07160  11.25445
   5.764   0.52885   0.04779  -0.07099  11.06703
   5.849   0.52869   0.04856  -0.07041  10.88686
   5.935   0.52857   0.04934  -0.06984  10.71305
   6.020   0.52847   0.05012  -0.06929  10.54496
   6.106   0.52839   0.05089  -0.06875  10.38207
   6.191   0.52831   0.05167  -0.06823  10.22389
   6.276   0.52823   0.05246  -0.06774  10.06983
   6.362   0.52813   0.05324  -0.06729   9.91915
   6.447   0.52800   0.05404  -0.06689   9.77085
   6.533   0.52779   0.05484  -0.06655   9.62365
   6.618   0.52747   0.05566  -0.06630   9.47590
   6.704   0.52694   0.05651  -0.06614   9.32549
   6.789   0.52611   0.05737  -0.06610   9.16976
   6.874   0.52483   0.05828  -0.06617   9.00540
   6.960   0.52292   0.05923  -0.06635   8.82843
   7.045   0.52015   0.06024  -0.06662   8.63428
   7.131   0.51626   0.06133  -0.06695   8.41814
   7.216   0.51099   0.06250  -0.06728   8.17552
   7.302   0.50409   0.06378  -0.06756   7.90332
   7.387   0.49541   0.06518  -0.06773   7.60103
   7.472   0.48497   0.06669  -0.06772   7.27214
   7.558   0.47303   0.06831  -0.06752   6.92504
   7.643   0.46015   0.07001  -0.06713   6.57301
   7.729   0.44713   0.07174  -0.06661   6.23273
   7.814   0.43495   0.07345  -0.06603   5.92154
   7.899   0.42455   0.07508  -0.06546   5.65431
   7.985   0.41667   0.07658  -0.06496   5.44087
   8.070   0.41176   0.07791  -0.06457   5.28490
   8.156   0.40988   0.07906  -0.06431   5.18427
   8.241   0.41079   0.08004  -0.06417   5.13238
   8.327   0.41403   0.08087  -0.06414   5.11999
   8.412   0.41906   0.08158  -0.06418   5.13702
   8.497   0.42532   0.08220  -0.06427   5.17392
   8.583   0.43232   0.08278  -0.06439   5.22257
   8.668   0.43967   0.08332  -0.06453   5.27666
   8.754   0.44711   0.08386  -0.06466   5.33164
   8.839   0.45444   0.08440  -0.06477   5.38454
   8.925   0.46155   0.08494  -0.06487   5.43357
   9.010   0.46839   0.08551  -0.06495   5.47783
   9.095   0.47493   0.08609  -0.06500   5.51701
   9.181   0.48118   0.08668  -0.06503   5.55118
   9.266   0.48716   0.08729  -0.06505   5.58063
   9.352   0.49288   0.08792  -0.06504   5.60576
   9.437   0.49838   0.08857  -0.06502   5.62702
   9.523   0.50368   0.08923  -0.06499   5.64484
   9.608   0.50881   0.08990  -0.06495   5.65965
   9.693   0.51378   0.09059  -0.06490   5.67179
   9.779   0.51862   0.09128  -0.06484   5.68161
   9.864   0.52335   0.09199  -0.06478   5.68938
   9.950   0.52797   0.09270  -0.06471   5.69533
  10.035   0.53249   0.09342  -0.06465   5.69969
  10.121   0.53694   0.09416  -0.06458   5.70263
  10.206   0.54131   0.09489  -0.06451   5.70432
  10.291   0.54561   0.09564  -0.06445   5.70489
  10.377   0.54985   0.09639  -0.06438   5.70448
  10.462   0.55405   0.09715  -0.06432   5.70320
  10.548   0.55819   0.09791  -0.06426   5.70115
  10.633   0.56229   0.09868  -0.06420   5.69843
  10.719   0.56636   0.09945  -0.06414   5.69512
  10.804   0.57039   0.10022  -0.06409   5.69129
  10.889   0.57439   0.10100  -0.06403   5.68701
  10.975   0.57836   0.10178  -0.06399   5.68235
  11.060   0.58231   0.10257  -0.06394   5.67735
  11.146   0.58623   0.10335  -0.06390   5.67206
  11.231   0.59014   0.10414  -0.06386   5.66651
  11.317   0.59402   0.10494  -0.06383   5.66075
  11.402   0.59789   0.10573  -0.06380   5.65480
  11.487   0.60174   0.10653  -0.06377   5.64868
  11.573   0.60558   0.10733  -0.06375   5.64240
  11.658   0.60940   0.10813  -0.06373   5.63599
  11.744   0.61321   0.10893  -0.06372   5.62944
  11.829   0.61700   0.10973  -0.06371   5.62276
  11.915   0.62078   0.11054  -0.06370   5.61596
  12.000   0.62455   0.11135  -0.06370   5.60903
