--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.75340   0.15058  -0.06679   5.00329
  10.206   0.74755   0.15253  -0.06640   4.90094
  10.291   0.74215   0.15420  -0.06582   4.81297
  10.377   0.73710   0.15564  -0.06522   4.73603
  10.462   0.73246   0.15688  -0.06464   4.66891
  10.548   0.72831   0.15798  -0.06410   4.61024
  10.633   0.72475   0.15899  -0.06360   4.55860
  10.719   0.72181   0.15995  -0.06314   4.51280
  10.804   0.71951   0.16090  -0.06275   4.47185
  10.889   0.71781   0.16185  -0.06242   4.43499
  10.975   0.71667   0.16282  -0.06215   4.40166
  11.060   0.71603   0.16380  -0.06194   4.37145
  11.146   0.71585   0.16479  -0.06180   4.34411
  11.231   0.71609   0.16578  -0.06172   4.31946
  11.317   0.71672   0.16678  -0.06171   4.29739
  11.402   0.71772   0.16778  -0.06175   4.27778
  11.487   0.71908   0.16878  -0.06186   4.26049
  11.573   0.72078   0.16978  -0.06203   4.24538
  11.658   0.72278   0.17078  -0.06226   4.23225
  11.744   0.72508   0.17178  -0.06254   4.22092
  11.829   0.72764   0.17279  -0.06287   4.21120
  11.915   0.73045   0.17380  -0.06325   4.20290
  12.000   0.73348   0.17481  -0.06368   4.19585
