--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   0.82140   0.08931  -0.00702   9.19736
  10.377   0.77689   0.09767  -0.01263   7.95404
  10.462   0.73867   0.10560  -0.01925   6.99498
  10.548   0.70753   0.11315  -0.02669   6.25324
  10.633   0.68164   0.12090  -0.03460   5.63819
  10.719   0.66014   0.12893  -0.04223   5.12036
  10.804   0.64414   0.13646  -0.04853   4.72046
  10.889   0.63590   0.14215  -0.05241   4.47333
  10.975   0.63651   0.14506  -0.05350   4.38800
  11.060   0.64378   0.14546  -0.05251   4.42567
  11.146   0.65353   0.14465  -0.05066   4.51803
  11.231   0.66239   0.14377  -0.04884   4.60719
  11.317   0.66902   0.14338  -0.04743   4.66618
  11.402   0.67349   0.14353  -0.04647   4.69240
  11.487   0.67639   0.14411  -0.04589   4.69340
  11.573   0.67829   0.14500  -0.04557   4.67789
  11.658   0.67965   0.14608  -0.04543   4.65262
  11.744   0.68075   0.14728  -0.04543   4.62207
  11.829   0.68175   0.14856  -0.04551   4.58899
  11.915   0.68275   0.14989  -0.04564   4.55503
  12.000   0.68379   0.15124  -0.04582   4.52118
