--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.10521   0.02494  -0.00680  -4.21770
  -2.181  -0.09504   0.02497  -0.00748  -3.80698
  -2.095  -0.08410   0.02501  -0.00836  -3.36351
  -2.010  -0.07253   0.02506  -0.00942  -2.89379
  -1.925  -0.06064   0.02514  -0.01060  -2.41209
  -1.839  -0.04889   0.02523  -0.01178  -1.93766
  -1.754  -0.03770   0.02533  -0.01289  -1.48824
  -1.668  -0.02730   0.02545  -0.01387  -1.07291
  -1.583  -0.01761   0.02557  -0.01472  -0.68886
  -1.497  -0.00833   0.02570  -0.01548  -0.32426
  -1.412   0.00090   0.02585  -0.01621   0.03490
  -1.327   0.01037   0.02601  -0.01695   0.39857
  -1.241   0.02016   0.02618  -0.01773   0.76993
  -1.156   0.03023   0.02637  -0.01854   1.14633
  -1.070   0.04044   0.02657  -0.01934   1.52206
  -0.985   0.05063   0.02678  -0.02012   1.89106
  -0.899   0.06069   0.02699  -0.02085   2.24858
  -0.814   0.07051   0.02721  -0.02153   2.59172
  -0.729   0.08007   0.02743  -0.02214   2.91921
  -0.643   0.08935   0.02765  -0.02268   3.23093
  -0.558   0.09834   0.02788  -0.02316   3.52741
  -0.472   0.10708   0.02811  -0.02357   3.80950
  -0.387   0.11556   0.02834  -0.02393   4.07811
  -0.302   0.12382   0.02857  -0.02424   4.33413
  -0.216   0.13186   0.02880  -0.02450   4.57832
  -0.131   0.13970   0.02903  -0.02471   4.81137
  -0.045   0.14735   0.02927  -0.02488   5.03392
   0.040   0.15484   0.02951  -0.02502   5.24660
   0.126   0.16218   0.02976  -0.02513   5.45021
   0.211   0.16942   0.03001  -0.02522   5.64587
   0.296   0.17664   0.03027  -0.02531   5.83541
   0.382   0.18394   0.03055  -0.02541   6.02181
   0.467   0.19154   0.03084  -0.02557   6.20999
   0.553   0.19973   0.03117  -0.02585   6.40787
   0.638   0.20897   0.03153  -0.02631   6.62757
   0.724   0.21991   0.03193  -0.02707   6.88655
   0.809   0.23333   0.03238  -0.02828   7.20700
   0.894   0.25001   0.03285  -0.03005   7.61186
   0.980   0.27048   0.03333  -0.03247   8.11579
   1.065   0.29455   0.03380  -0.03549   8.71407
   1.151   0.32124   0.03425  -0.03890   9.37799
   1.236   0.34896   0.03467  -0.04241  10.06520
   1.322   0.37628   0.03503  -0.04572  10.74046
   1.407   0.40242   0.03533  -0.04868  11.39026
   1.492   0.42729   0.03554  -0.05126  12.02129
   1.578   0.45113   0.03567  -0.05353  12.64881
   1.663   0.47426   0.03569  -0.05555  13.28678
   1.749   0.49685   0.03563  -0.05736  13.94451
   1.834   0.51901   0.03548  -0.05899  14.62868
   1.920   0.54078   0.03524  -0.06045  15.34728
   2.005   0.56226   0.03489  -0.06173  16.11326
   2.090   0.58356   0.03444  -0.06281  16.94565
   2.176   0.60481   0.03385  -0.06367  17.86651
   2.261   0.62602   0.03313  -0.06429  18.89367
   2.347   0.64704   0.03230  -0.06464  20.03264
   2.432   0.66754   0.03138  -0.06470  21.27322
   2.518   0.68715   0.03041  -0.06448  22.59348
   2.603   0.70562   0.02944  -0.06399  23.96772
   2.688   0.72291   0.02849  -0.06330  25.37270
   2.774   0.73922   0.02759  -0.06249  26.78886
   2.859   0.75486   0.02677  -0.06165  28.19662
   2.945   0.77013   0.02605  -0.06087  29.56883
   3.030   0.78515   0.02544  -0.06018  30.86266
   3.116   0.79978   0.02498  -0.05959  32.01727
   3.201   0.81366   0.02468  -0.05906  32.96456
   3.286   0.82643   0.02456  -0.05853  33.65102
   3.372   0.83788   0.02460  -0.05799  34.05847
   3.457   0.84811   0.02479  -0.05744  34.21099
   3.543   0.85741   0.02510  -0.05691  34.16416
   3.628   0.86615   0.02549  -0.05641  33.98412
   3.714   0.87464   0.02593  -0.05598  33.72884
   3.799   0.88310   0.02641  -0.05561  33.43973
   3.884   0.89164   0.02690  -0.05530  33.14210
   3.970   0.90030   0.02741  -0.05505  32.84943
   4.055   0.90909   0.02791  -0.05484  32.56757
   4.141   0.91800   0.02842  -0.05466  32.29797
   4.226   0.92698   0.02893  -0.05449  32.03992
   4.312   0.93600   0.02944  -0.05434  31.79193
   4.397   0.94503   0.02995  -0.05419  31.55241
   4.482   0.95403   0.03046  -0.05404  31.31988
   4.568   0.96298   0.03097  -0.05389  31.09281
   4.653   0.97183   0.03148  -0.05373  30.86941
   4.739   0.98058   0.03200  -0.05355  30.64750
   4.824   0.98918   0.03251  -0.05336  30.42450
   4.910   0.99761   0.03304  -0.05314  30.19751
   4.995   1.00585   0.03357  -0.05291  29.96351
   5.080   1.01388   0.03411  -0.05264  29.71960
   5.166   1.02167   0.03468  -0.05235  29.46323
   5.251   1.02921   0.03526  -0.05202  29.19268
   5.337   1.03651   0.03586  -0.05167  28.90739
   5.422   1.04358   0.03648  -0.05129  28.60826
   5.508   1.05043   0.03712  -0.05088  28.29758
   5.593   1.05710   0.03778  -0.05044  27.97865
   5.678   1.06360   0.03846  -0.04998  27.65492
   5.764   1.06995   0.03915  -0.04949  27.32921
   5.849   1.07615   0.03985  -0.04899  27.00328
   5.935   1.08221   0.04057  -0.04848  26.67791
   6.020   1.08812   0.04129  -0.04794  26.35308
   6.106   1.09388   0.04203  -0.04740  26.02836
   6.191   1.09947   0.04278  -0.04684  25.70297
   6.276   1.10488   0.04354  -0.04627  25.37606
   6.362   1.11010   0.04432  -0.04569  25.04673
   6.447   1.11513   0.04512  -0.04509  24.71416
   6.533   1.11994   0.04594  -0.04447  24.37767
   6.618   1.12451   0.04678  -0.04383  24.03671
   6.704   1.12883   0.04765  -0.04318  23.69088
   6.789   1.13288   0.04854  -0.04250  23.33991
   6.874   1.13663   0.04945  -0.04180  22.98364
   6.960   1.14005   0.05040  -0.04108  22.62197
   7.045   1.14313   0.05137  -0.04034  22.25488
   7.131   1.14582   0.05236  -0.03957  21.88237
   7.216   1.14809   0.05339  -0.03877  21.50439
   7.302   1.14991   0.05444  -0.03795  21.12085
   7.387   1.15123   0.05553  -0.03711  20.73158
   7.472   1.15201   0.05665  -0.03624  20.33626
   7.558   1.15219   0.05780  -0.03534  19.93449
   7.643   1.15171   0.05898  -0.03443  19.52574
   7.729   1.15051   0.06021  -0.03350  19.10946
   7.814   1.14851   0.06147  -0.03254  18.68504
   7.899   1.14565   0.06277  -0.03158  18.25180
   7.985   1.14183   0.06412  -0.03061  17.80868
   8.070   1.13697   0.06552  -0.02963  17.35391
   8.156   1.13093   0.06698  -0.02866  16.88467
   8.241   1.12357   0.06852  -0.02771  16.39777
   8.327   1.11476   0.07015  -0.02676  15.89153
   8.412   1.10445   0.07187  -0.02585  15.36693
   8.497   1.09255   0.07371  -0.02499  14.82182
   8.583   1.07867   0.07579  -0.02432  14.23211
   8.668   1.06154   0.07843  -0.02412  13.53489
   8.754   1.03923   0.08212  -0.02474  12.65480
   8.839   1.01006   0.08731  -0.02644  11.56809
   8.925   0.97398   0.09417  -0.02933  10.34296
   9.010   0.93532   0.10205  -0.03333   9.16524
   9.095   0.90161   0.10949  -0.03809   8.23435
   9.181   0.87448   0.11604  -0.04337   7.53634
   9.266   0.84938   0.12256  -0.04911   6.93041
   9.352   0.82439   0.12943  -0.05493   6.36952
   9.437   0.80160   0.13606  -0.06017   5.89129
   9.523   0.78351   0.14163  -0.06404   5.53214
   9.608   0.77052   0.14575  -0.06611   5.28669
   9.693   0.76091   0.14875  -0.06668   5.11540
   9.779   0.75290   0.15113  -0.06644   4.98179
   9.864   0.74567   0.15312  -0.06589   4.86990
   9.950   0.73906   0.15477  -0.06524   4.77522
  10.035   0.73315   0.15614  -0.06458   4.69561
  10.121   0.72805   0.15728  -0.06396   4.62896
  10.206   0.72388   0.15828  -0.06339   4.57333
  10.291   0.72074   0.15921  -0.06291   4.52711
  10.377   0.71866   0.16010  -0.06253   4.48892
  10.462   0.71760   0.16099  -0.06226   4.45750
  10.548   0.71747   0.16189  -0.06209   4.43169
  10.633   0.71812   0.16282  -0.06202   4.41046
  10.719   0.71944   0.16377  -0.06205   4.39295
  10.804   0.72132   0.16474  -0.06216   4.37846
  10.889   0.72364   0.16573  -0.06234   4.36642
  10.975   0.72634   0.16673  -0.06259   4.35639
  11.060   0.72935   0.16774  -0.06290   4.34799
  11.146   0.73260   0.16877  -0.06326   4.34088
  11.231   0.73605   0.16980  -0.06367   4.33480
  11.317   0.73964   0.17084  -0.06412   4.32949
  11.402   0.74336   0.17188  -0.06460   4.32476
  11.487   0.74716   0.17294  -0.06511   4.32044
  11.573   0.75102   0.17399  -0.06565   4.31639
  11.658   0.75492   0.17505  -0.06620   4.31251
  11.744   0.75884   0.17612  -0.06678   4.30873
  11.829   0.76277   0.17718  -0.06736   4.30501
  11.915   0.76671   0.17825  -0.06796   4.30130
  12.000   0.77063   0.17932  -0.06857   4.29759
