--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.61179   0.13112  -0.03147   4.66591
   7.472   0.61327   0.13231  -0.03145   4.63498
   7.558   0.61477   0.13350  -0.03146   4.60489
   7.643   0.61632   0.13470  -0.03149   4.57563
   7.729   0.61789   0.13589  -0.03154   4.54717
   7.814   0.61950   0.13707  -0.03162   4.51950
   7.899   0.62115   0.13826  -0.03172   4.49260
   7.985   0.62283   0.13945  -0.03183   4.46646
   8.070   0.62455   0.14063  -0.03197   4.44107
   8.156   0.62630   0.14181  -0.03213   4.41640
   8.241   0.62808   0.14299  -0.03231   4.39246
   8.327   0.62991   0.14417  -0.03250   4.36924
   8.412   0.63177   0.14534  -0.03272   4.34671
   8.497   0.63366   0.14651  -0.03295   4.32488
   8.583   0.63559   0.14768  -0.03320   4.30374
   8.668   0.63755   0.14885  -0.03347   4.28326
   8.754   0.63954   0.15001  -0.03375   4.26345
   8.839   0.64157   0.15116  -0.03405   4.24427
   8.925   0.64362   0.15231  -0.03436   4.22572
   9.010   0.64569   0.15345  -0.03468   4.20777
   9.095   0.64779   0.15459  -0.03502   4.19039
   9.181   0.64991   0.15572  -0.03536   4.17356
   9.266   0.65205   0.15685  -0.03571   4.15725
   9.352   0.65420   0.15797  -0.03607   4.14142
   9.437   0.65637   0.15908  -0.03643   4.12606
   9.523   0.65854   0.16019  -0.03680   4.11113
   9.608   0.66073   0.16129  -0.03718   4.09660
   9.693   0.66292   0.16238  -0.03756   4.08247
   9.779   0.66512   0.16347  -0.03794   4.06869
   9.864   0.66732   0.16456  -0.03833   4.05526
   9.950   0.66953   0.16564  -0.03873   4.04217
  10.035   0.67174   0.16671  -0.03913   4.02939
  10.121   0.67396   0.16778  -0.03953   4.01691
  10.206   0.67618   0.16885  -0.03994   4.00473
  10.291   0.67841   0.16991  -0.04036   3.99283
  10.377   0.68065   0.17096  -0.04078   3.98120
  10.462   0.68289   0.17202  -0.04120   3.96983
  10.548   0.68514   0.17307  -0.04163   3.95870
  10.633   0.68739   0.17412  -0.04207   3.94781
  10.719   0.68965   0.17517  -0.04250   3.93713
  10.804   0.69191   0.17621  -0.04295   3.92665
  10.889   0.69418   0.17725  -0.04339   3.91637
  10.975   0.69645   0.17829  -0.04384   3.90626
  11.060   0.69873   0.17933  -0.04429   3.89631
  11.146   0.70100   0.18037  -0.04475   3.88652
  11.231   0.70327   0.18140  -0.04521   3.87689
  11.317   0.70555   0.18243  -0.04567   3.86740
  11.402   0.70782   0.18347  -0.04613   3.85806
  11.487   0.71010   0.18450  -0.04660   3.84886
  11.573   0.71237   0.18552  -0.04707   3.83981
  11.658   0.71465   0.18655  -0.04754   3.83092
  11.744   0.71692   0.18757  -0.04802   3.82218
  11.829   0.71920   0.18859  -0.04850   3.81362
  11.915   0.72148   0.18960  -0.04898   3.80522
  12.000   0.72376   0.19061  -0.04946   3.79701
