--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.82433   0.07203  -0.07382  11.44420
   7.814   0.82512   0.07297  -0.07358  11.30712
   7.899   0.82566   0.07394  -0.07334  11.16644
   7.985   0.82596   0.07493  -0.07310  11.02241
   8.070   0.82602   0.07595  -0.07285  10.87526
   8.156   0.82585   0.07700  -0.07260  10.72525
   8.241   0.82546   0.07808  -0.07234  10.57268
   8.327   0.82486   0.07918  -0.07208  10.41784
   8.412   0.82406   0.08031  -0.07181  10.26106
   8.497   0.82309   0.08147  -0.07155  10.10278
   8.583   0.82196   0.08266  -0.07128   9.94352
   8.668   0.82072   0.08388  -0.07101   9.78401
   8.754   0.81941   0.08513  -0.07075   9.62523
   8.839   0.81812   0.08640  -0.07050   9.46858
   8.925   0.81693   0.08769  -0.07026   9.31596
   9.010   0.81597   0.08898  -0.07003   9.17005
   9.095   0.81542   0.09026  -0.06981   9.03448
   9.181   0.81550   0.09148  -0.06962   8.91430
   9.266   0.81653   0.09261  -0.06945   8.81643
   9.352   0.81888   0.09358  -0.06930   8.75038
   9.437   0.82308   0.09429  -0.06917   8.72924
   9.523   0.82977   0.09461  -0.06903   8.77079
   9.608   0.83976   0.09437  -0.06887   8.89876
   9.693   0.85396   0.09339  -0.06864   9.14394
   9.779   0.87330   0.09150  -0.06830   9.54437
   9.864   0.89857   0.08858  -0.06778  10.14399
   9.950   0.93014   0.08465  -0.06703  10.98853
  10.035   0.96774   0.07986  -0.06603  12.11763
  10.121   1.01027   0.07454  -0.06476  13.55311
  10.206   1.05591   0.06908  -0.06327  15.28563
  10.291   1.10237   0.06385  -0.06158  17.26499
  10.377   1.14735   0.05914  -0.05978  19.40096
  10.462   1.18892   0.05510  -0.05790  21.57823
  10.548   1.22582   0.05177  -0.05597  23.68050
  10.633   1.25748   0.04910  -0.05402  25.61245
  10.719   1.28387   0.04701  -0.05206  27.31011
  10.804   1.30529   0.04542  -0.05008  28.73877
  10.889   1.32220   0.04424  -0.04810  29.88476
  10.975   1.33512   0.04342  -0.04614  30.74777
  11.060   1.34454   0.04291  -0.04423  31.33688
  11.146   1.35099   0.04266  -0.04239  31.66950
  11.231   1.35498   0.04265  -0.04063  31.77097
  11.317   1.35704   0.04284  -0.03899  31.67340
  11.402   1.35768   0.04322  -0.03746  31.41346
  11.487   1.35738   0.04374  -0.03606  31.02954
  11.573   1.35656   0.04439  -0.03479  30.55890
  11.658   1.35559   0.04513  -0.03364  30.03499
  11.744   1.35473   0.04595  -0.03262  29.48553
  11.829   1.35420   0.04681  -0.03171  28.93147
  11.915   1.35409   0.04770  -0.03091  28.38714
  12.000   1.35447   0.04861  -0.03020  27.86129
