--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.55120   0.02325  -0.03875  23.71258
   2.432   0.55867   0.02336  -0.03820  23.91557
   2.518   0.56617   0.02349  -0.03767  24.10596
   2.603   0.57369   0.02362  -0.03716  24.28385
   2.688   0.58123   0.02377  -0.03667  24.44918
   2.774   0.58879   0.02393  -0.03620  24.60174
   2.859   0.59637   0.02410  -0.03575  24.74127
   2.945   0.60395   0.02429  -0.03532  24.86745
   3.030   0.61155   0.02448  -0.03490  24.97996
   3.116   0.61915   0.02469  -0.03450  25.07857
   3.201   0.62674   0.02491  -0.03411  25.16308
   3.286   0.63432   0.02514  -0.03373  25.23339
   3.372   0.64187   0.02538  -0.03336  25.28952
   3.457   0.64941   0.02564  -0.03300  25.33158
   3.543   0.65691   0.02590  -0.03266  25.35978
   3.628   0.66438   0.02618  -0.03232  25.37443
   3.714   0.67181   0.02647  -0.03198  25.37592
   3.799   0.67919   0.02678  -0.03166  25.36468
   3.884   0.68653   0.02709  -0.03134  25.34121
   3.970   0.69382   0.02742  -0.03103  25.30601
   4.055   0.70105   0.02775  -0.03072  25.25959
   4.141   0.70824   0.02810  -0.03041  25.20244
   4.226   0.71537   0.02846  -0.03012  25.13504
   4.312   0.72246   0.02883  -0.02982  25.05783
   4.397   0.72949   0.02921  -0.02953  24.97121
   4.482   0.73648   0.02961  -0.02924  24.87552
   4.568   0.74342   0.03001  -0.02895  24.77105
   4.653   0.75031   0.03043  -0.02867  24.65802
   4.739   0.75715   0.03086  -0.02838  24.53662
   4.824   0.76394   0.03130  -0.02810  24.40699
   4.910   0.77068   0.03176  -0.02782  24.26923
   4.995   0.77737   0.03222  -0.02755  24.12340
   5.080   0.78401   0.03271  -0.02727  23.96957
   5.166   0.79059   0.03321  -0.02699  23.80777
   5.251   0.79710   0.03372  -0.02672  23.63807
   5.337   0.80356   0.03425  -0.02644  23.46050
   5.422   0.80994   0.03480  -0.02616  23.27517
   5.508   0.81625   0.03536  -0.02588  23.08220
   5.593   0.82248   0.03594  -0.02560  22.88179
   5.678   0.82862   0.03654  -0.02531  22.67420
   5.764   0.83467   0.03716  -0.02502  22.45981
   5.849   0.84062   0.03780  -0.02473  22.23916
   5.935   0.84647   0.03845  -0.02443  22.01293
   6.020   0.85221   0.03912  -0.02412  21.78197
   6.106   0.85784   0.03981  -0.02381  21.54735
   6.191   0.86337   0.04051  -0.02349  21.31026
   6.276   0.86879   0.04123  -0.02315  21.07197
   6.362   0.87410   0.04196  -0.02281  20.83358
   6.447   0.87932   0.04269  -0.02245  20.59576
   6.533   0.88442   0.04344  -0.02209  20.35814
   6.618   0.88937   0.04421  -0.02172  20.11861
   6.704   0.89411   0.04499  -0.02135  19.87237
   6.789   0.89850   0.04582  -0.02098  19.61070
   6.874   0.90229   0.04670  -0.02063  19.31963
   6.960   0.90514   0.04769  -0.02033  18.97868
   7.045   0.90652   0.04884  -0.02010  18.56003
   7.131   0.90569   0.05023  -0.01999  18.02977
   7.216   0.90180   0.05197  -0.02005  17.35342
   7.302   0.89399   0.05416  -0.02034  16.50755
   7.387   0.88163   0.05690  -0.02091  15.49459
   7.472   0.86464   0.06024  -0.02175  14.35278
   7.558   0.84362   0.06415  -0.02282  13.15148
   7.643   0.81977   0.06848  -0.02404  11.97166
   7.729   0.79458   0.07302  -0.02533  10.88179
   7.814   0.76940   0.07754  -0.02660   9.92236
   7.899   0.74523   0.08185  -0.02781   9.10431
   7.985   0.72256   0.08584  -0.02897   8.41749
   8.070   0.70160   0.08947  -0.03008   7.84204
   8.156   0.68238   0.09275  -0.03118   7.35742
   8.241   0.66498   0.09572  -0.03228   6.94719
   8.327   0.64953   0.09841  -0.03338   6.60013
   8.412   0.63620   0.10084  -0.03448   6.30913
   8.497   0.62519   0.10301  -0.03555   6.06952
   8.583   0.61662   0.10491  -0.03657   5.87740
   8.668   0.61051   0.10657  -0.03750   5.72858
   8.754   0.60672   0.10800  -0.03833   5.61802
   8.839   0.60503   0.10922  -0.03905   5.53973
   8.925   0.60506   0.11027  -0.03966   5.48719
   9.010   0.60644   0.11119  -0.04016   5.45395
   9.095   0.60880   0.11203  -0.04056   5.43428
   9.181   0.61182   0.11281  -0.04086   5.42355
   9.266   0.61526   0.11355  -0.04108   5.41839
   9.352   0.61895   0.11427  -0.04124   5.41657
   9.437   0.62281   0.11498  -0.04134   5.41677
   9.523   0.62676   0.11567  -0.04141   5.41828
   9.608   0.63077   0.11636  -0.04144   5.42074
   9.693   0.63482   0.11704  -0.04146   5.42399
   9.779   0.63891   0.11771  -0.04147   5.42788
   9.864   0.64302   0.11837  -0.04147   5.43227
   9.950   0.64714   0.11903  -0.04146   5.43694
  10.035   0.65126   0.11968  -0.04146   5.44162
  10.121   0.65535   0.12034  -0.04147   5.44591
  10.206   0.65940   0.12101  -0.04148   5.44926
  10.291   0.66338   0.12170  -0.04151   5.45097
  10.377   0.66725   0.12243  -0.04156   5.45016
  10.462   0.67101   0.12321  -0.04163   5.44589
  10.548   0.67461   0.12407  -0.04171   5.43730
  10.633   0.67805   0.12501  -0.04181   5.42384
  10.719   0.68133   0.12605  -0.04193   5.40538
  10.804   0.68445   0.12717  -0.04205   5.38229
  10.889   0.68746   0.12837  -0.04217   5.35526
  10.975   0.69036   0.12964  -0.04229   5.32522
  11.060   0.69320   0.13096  -0.04239   5.29312
  11.146   0.69599   0.13232  -0.04247   5.25979
  11.231   0.69875   0.13371  -0.04254   5.22587
  11.317   0.70146   0.13511  -0.04258   5.19171
  11.402   0.70413   0.13653  -0.04259   5.15745
  11.487   0.70672   0.13795  -0.04259   5.12305
  11.573   0.70921   0.13938  -0.04258   5.08843
  11.658   0.71157   0.14081  -0.04256   5.05356
  11.744   0.71379   0.14223  -0.04252   5.01855
  11.829   0.71587   0.14364  -0.04246   4.98374
  11.915   0.71783   0.14503  -0.04238   4.94966
  12.000   0.71968   0.14637  -0.04227   4.91700
