--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.04240   0.02134   0.00234   1.98642
  -0.131   0.04157   0.02145   0.00349   1.93837
  -0.045   0.04846   0.02152   0.00328   2.25169
   0.040   0.06663   0.02153   0.00105   3.09426
   0.126   0.09522   0.02146  -0.00302   4.43668
   0.211   0.12894   0.02133  -0.00792   6.04559
   0.296   0.16186   0.02116  -0.01256   7.65002
   0.382   0.19025   0.02099  -0.01622   9.06380
   0.467   0.21248   0.02086  -0.01859  10.18432
   0.553   0.22822   0.02081  -0.01959  10.96677
   0.638   0.23824   0.02084  -0.01939  11.43366
   0.724   0.24441   0.02093  -0.01837  11.67775
   0.809   0.24887   0.02106  -0.01699  11.81841
   0.894   0.25322   0.02119  -0.01561  11.94751
   0.980   0.25825   0.02132  -0.01438  12.11065
   1.065   0.26412   0.02144  -0.01335  12.31876
   1.151   0.27073   0.02154  -0.01251  12.56592
   1.236   0.27788   0.02164  -0.01180  12.84125
   1.322   0.28541   0.02173  -0.01121  13.13460
   1.407   0.29323   0.02182  -0.01071  13.43841
   1.492   0.30125   0.02191  -0.01028  13.74781
   1.578   0.30945   0.02201  -0.00990  14.05998
   1.663   0.31781   0.02211  -0.00959  14.37337
   1.749   0.32631   0.02222  -0.00932  14.68700
   1.834   0.33494   0.02233  -0.00910  15.00004
   1.920   0.34367   0.02244  -0.00891  15.31159
   2.005   0.35248   0.02256  -0.00875  15.62060
   2.090   0.36134   0.02269  -0.00862  15.92596
   2.176   0.37025   0.02282  -0.00851  16.22649
   2.261   0.37917   0.02295  -0.00841  16.52109
   2.347   0.38808   0.02309  -0.00832  16.80871
   2.432   0.39698   0.02323  -0.00824  17.08838
   2.518   0.40585   0.02338  -0.00816  17.35923
   2.603   0.41467   0.02353  -0.00807  17.62049
   2.688   0.42343   0.02369  -0.00799  17.87146
   2.774   0.43213   0.02386  -0.00790  18.11151
   2.859   0.44075   0.02403  -0.00780  18.34009
   2.945   0.44928   0.02421  -0.00770  18.55670
   3.030   0.45774   0.02440  -0.00758  18.76091
   3.116   0.46609   0.02459  -0.00746  18.95236
   3.201   0.47436   0.02480  -0.00732  19.13075
   3.286   0.48252   0.02501  -0.00718  19.29584
   3.372   0.49058   0.02523  -0.00702  19.44746
   3.457   0.49855   0.02545  -0.00685  19.58552
   3.543   0.50641   0.02569  -0.00667  19.71000
   3.628   0.51417   0.02594  -0.00648  19.82091
   3.714   0.52183   0.02620  -0.00628  19.91836
   3.799   0.52940   0.02647  -0.00607  20.00247
   3.884   0.53688   0.02675  -0.00585  20.07343
   3.970   0.54426   0.02704  -0.00562  20.13145
   4.055   0.55155   0.02734  -0.00538  20.17678
   4.141   0.55876   0.02765  -0.00513  20.20966
   4.226   0.56588   0.02797  -0.00488  20.23039
   4.312   0.57291   0.02831  -0.00461  20.23925
   4.397   0.57986   0.02865  -0.00434  20.23655
   4.482   0.58673   0.02901  -0.00405  20.22261
   4.568   0.59351   0.02938  -0.00376  20.19775
   4.653   0.60020   0.02977  -0.00346  20.16231
   4.739   0.60682   0.03016  -0.00315  20.11663
   4.824   0.61334   0.03057  -0.00284  20.06105
   4.910   0.61978   0.03100  -0.00251  19.99595
   4.995   0.62613   0.03143  -0.00218  19.92167
   5.080   0.63238   0.03188  -0.00183  19.83861
   5.166   0.63855   0.03234  -0.00148  19.74713
   5.251   0.64462   0.03281  -0.00111  19.64763
   5.337   0.65059   0.03329  -0.00074  19.54050
   5.422   0.65646   0.03379  -0.00035  19.42615
   5.508   0.66224   0.03430   0.00005  19.30495
   5.593   0.66792   0.03483   0.00045  19.17729
   5.678   0.67349   0.03537   0.00088  19.04352
   5.764   0.67896   0.03592   0.00131  18.90398
   5.849   0.68432   0.03648   0.00176  18.75896
   5.935   0.68958   0.03706   0.00221  18.60874
   6.020   0.69473   0.03765   0.00268  18.45355
   6.106   0.69976   0.03825   0.00316  18.29363
   6.191   0.70469   0.03887   0.00365  18.12925
   6.276   0.70951   0.03950   0.00416  17.96072
   6.362   0.71422   0.04015   0.00467  17.78846
   6.447   0.71883   0.04081   0.00519  17.61310
   6.533   0.72334   0.04149   0.00572  17.43543
   6.618   0.72777   0.04217   0.00625  17.25654
   6.704   0.73213   0.04287   0.00680  17.07773
   6.789   0.73643   0.04357   0.00735  16.90046
   6.874   0.74070   0.04428   0.00791  16.72622
   6.960   0.74494   0.04499   0.00847  16.55628
   7.045   0.74917   0.04571   0.00905  16.39132
   7.131   0.75338   0.04642   0.00963  16.23111
   7.216   0.75752   0.04713   0.01022  16.07391
   7.302   0.76154   0.04785   0.01081  15.91590
   7.387   0.76530   0.04859   0.01141  15.75052
   7.472   0.76859   0.04937   0.01201  15.56760
   7.558   0.77110   0.05023   0.01260  15.35269
   7.643   0.77238   0.05120   0.01316  15.08683
   7.729   0.77188   0.05234   0.01366  14.74773
   7.814   0.76896   0.05372   0.01407  14.31332
   7.899   0.76302   0.05542   0.01434  13.76785
   7.985   0.75363   0.05749   0.01444  13.10908
   8.070   0.74068   0.05996   0.01433  12.35323
   8.156   0.72451   0.06281   0.01401  11.53423
   8.241   0.70587   0.06599   0.01348  10.69679
   8.327   0.68581   0.06937   0.01277   9.88592
   8.412   0.66548   0.07283   0.01191   9.13797
   8.497   0.64593   0.07621   0.01095   8.47583
   8.583   0.62801   0.07941   0.00990   7.90893
   8.668   0.61225   0.08233   0.00881   7.43609
   8.754   0.59888   0.08496   0.00770   7.04934
   8.839   0.58794   0.08727   0.00658   6.73724
   8.925   0.57927   0.08929   0.00546   6.48734
   9.010   0.57265   0.09107   0.00436   6.28764
   9.095   0.56777   0.09266   0.00328   6.12726
   9.181   0.56434   0.09411   0.00223   5.99676
   9.266   0.56205   0.09545   0.00119   5.88809
   9.352   0.56062   0.09675   0.00018   5.79448
   9.437   0.55979   0.09803  -0.00083   5.71029
   9.523   0.55933   0.09933  -0.00183   5.63093
   9.608   0.55904   0.10068  -0.00283   5.55277
   9.693   0.55876   0.10209  -0.00385   5.47320
   9.779   0.55839   0.10359  -0.00488   5.39062
   9.864   0.55787   0.10517  -0.00593   5.30451
   9.950   0.55719   0.10684  -0.00698   5.21537
  10.035   0.55641   0.10857  -0.00802   5.12469
  10.121   0.55563   0.11036  -0.00903   5.03481
  10.206   0.55501   0.11215  -0.00996   4.94869
  10.291   0.55471   0.11391  -0.01078   4.86958
  10.377   0.55492   0.11559  -0.01143   4.80055
  10.462   0.55576   0.11715  -0.01188   4.74396
  10.548   0.55731   0.11855  -0.01210   4.70105
  10.633   0.55955   0.11978  -0.01207   4.67148
  10.719   0.56235   0.12085  -0.01181   4.65328
  10.804   0.56549   0.12179  -0.01134   4.64311
  10.889   0.56873   0.12266  -0.01071   4.63673
  10.975   0.57179   0.12350  -0.00998   4.62986
  11.060   0.57447   0.12437  -0.00921   4.61889
  11.146   0.57663   0.12532  -0.00846   4.60138
  11.231   0.57823   0.12635  -0.00775   4.57632
  11.317   0.57930   0.12749  -0.00714   4.54397
  11.402   0.57993   0.12871  -0.00663   4.50558
  11.487   0.58024   0.13001  -0.00623   4.46297
  11.573   0.58039   0.13136  -0.00595   4.41823
  11.658   0.58049   0.13273  -0.00577   4.37330
  11.744   0.58065   0.13410  -0.00571   4.32986
  11.829   0.58096   0.13545  -0.00573   4.28910
  11.915   0.58147   0.13676  -0.00583   4.25174
  12.000   0.58220   0.13802  -0.00599   4.21809
