--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.61876   0.02505  -0.01776  24.70063
   2.859   0.62773   0.02542  -0.01767  24.69567
   2.945   0.63665   0.02579  -0.01758  24.68572
   3.030   0.64550   0.02617  -0.01746  24.66906
   3.116   0.65427   0.02655  -0.01734  24.64445
   3.201   0.66296   0.02694  -0.01720  24.61105
   3.286   0.67156   0.02733  -0.01704  24.56836
   3.372   0.68009   0.02774  -0.01686  24.51609
   3.457   0.68852   0.02816  -0.01667  24.45401
   3.543   0.69688   0.02858  -0.01646  24.38192
   3.628   0.70514   0.02902  -0.01623  24.29961
   3.714   0.71332   0.02947  -0.01599  24.20682
   3.799   0.72141   0.02993  -0.01574  24.10322
   3.884   0.72940   0.03041  -0.01547  23.98849
   3.970   0.73729   0.03090  -0.01519  23.86225
   4.055   0.74507   0.03141  -0.01490  23.72415
   4.141   0.75274   0.03193  -0.01459  23.57382
   4.226   0.76029   0.03248  -0.01427  23.41097
   4.312   0.76772   0.03304  -0.01394  23.23533
   4.397   0.77501   0.03363  -0.01359  23.04673
   4.482   0.78217   0.03424  -0.01323  22.84507
   4.568   0.78918   0.03487  -0.01286  22.63035
   4.653   0.79603   0.03553  -0.01248  22.40267
   4.739   0.80272   0.03622  -0.01208  22.16225
   4.824   0.80924   0.03694  -0.01166  21.90946
   4.910   0.81557   0.03768  -0.01123  21.64484
   4.995   0.82172   0.03845  -0.01078  21.36911
   5.080   0.82767   0.03926  -0.01031  21.08316
   5.166   0.83340   0.04009  -0.00982  20.78795
   5.251   0.83892   0.04095  -0.00931  20.48440
   5.337   0.84420   0.04185  -0.00878  20.17329
   5.422   0.84921   0.04277  -0.00823  19.85508
   5.508   0.85394   0.04373  -0.00766  19.52986
   5.593   0.85836   0.04471  -0.00707  19.19728
   5.678   0.86241   0.04574  -0.00645  18.85663
   5.764   0.86606   0.04680  -0.00582  18.50682
   5.849   0.86925   0.04790  -0.00518  18.14660
   5.935   0.87192   0.04905  -0.00451  17.77476
   6.020   0.87401   0.05026  -0.00384  17.39040
   6.106   0.87547   0.05152  -0.00315  16.99340
   6.191   0.87626   0.05283  -0.00245  16.58495
   6.276   0.87637   0.05420  -0.00174  16.16814
   6.362   0.87584   0.05561  -0.00102  15.74841
   6.447   0.87478   0.05705  -0.00031  15.33359
   6.533   0.87335   0.05848   0.00041  14.93327
   6.618   0.87176   0.05989   0.00114  14.55722
   6.704   0.87021   0.06123   0.00186  14.21330
   6.789   0.86881   0.06248   0.00259  13.90501
   6.874   0.86749   0.06365   0.00333  13.62810
   6.960   0.86585   0.06479   0.00407  13.36450
   7.045   0.86288   0.06601   0.00476  13.07120
   7.131   0.85658   0.06762   0.00523  12.66819
   7.216   0.84387   0.07006   0.00515  12.04509
   7.302   0.82141   0.07390   0.00396  11.11562
   7.387   0.78792   0.07948   0.00107   9.91317
   7.472   0.74690   0.08651  -0.00381   8.63327
   7.558   0.70535   0.09412  -0.01026   7.49383
   7.643   0.66804   0.10173  -0.01743   6.56698
   7.729   0.63714   0.10900  -0.02439   5.84550
   7.814   0.61504   0.11523  -0.03015   5.33759
   7.899   0.60342   0.11962  -0.03382   5.04431
   7.985   0.60112   0.12205  -0.03528   4.92533
   8.070   0.60434   0.12319  -0.03521   4.90556
   8.156   0.60902   0.12397  -0.03455   4.91273
   8.241   0.61290   0.12488  -0.03385   4.90797
   8.327   0.61550   0.12602  -0.03332   4.88431
   8.412   0.61716   0.12729  -0.03296   4.84863
   8.497   0.61832   0.12859  -0.03272   4.80862
   8.583   0.61929   0.12986  -0.03255   4.76882
   8.668   0.62022   0.13110  -0.03242   4.73092
   8.754   0.62117   0.13230  -0.03231   4.69509
   8.839   0.62216   0.13348  -0.03221   4.66092
   8.925   0.62319   0.13466  -0.03212   4.62799
   9.010   0.62427   0.13583  -0.03203   4.59601
   9.095   0.62538   0.13700  -0.03196   4.56485
   9.181   0.62654   0.13817  -0.03191   4.53453
   9.266   0.62775   0.13934  -0.03187   4.50510
   9.352   0.62901   0.14051  -0.03185   4.47666
   9.437   0.63034   0.14167  -0.03186   4.44927
   9.523   0.63173   0.14283  -0.03189   4.42298
   9.608   0.63318   0.14398  -0.03194   4.39779
   9.693   0.63471   0.14512  -0.03202   4.37369
   9.779   0.63630   0.14625  -0.03211   4.35062
   9.864   0.63796   0.14738  -0.03223   4.32854
   9.950   0.63967   0.14851  -0.03237   4.30735
  10.035   0.64145   0.14963  -0.03253   4.28700
  10.121   0.64328   0.15074  -0.03272   4.26740
  10.206   0.64517   0.15186  -0.03292   4.24850
  10.291   0.64710   0.15297  -0.03314   4.23023
  10.377   0.64908   0.15408  -0.03339   4.21255
  10.462   0.65111   0.15519  -0.03365   4.19542
  10.548   0.65317   0.15631  -0.03393   4.17881
  10.633   0.65528   0.15742  -0.03422   4.16271
  10.719   0.65743   0.15853  -0.03453   4.14709
  10.804   0.65962   0.15964  -0.03486   4.13196
  10.889   0.66184   0.16075  -0.03519   4.11730
  10.975   0.66410   0.16185  -0.03554   4.10310
  11.060   0.66639   0.16296  -0.03590   4.08936
  11.146   0.66871   0.16406  -0.03627   4.07607
  11.231   0.67106   0.16515  -0.03665   4.06322
  11.317   0.67343   0.16625  -0.03704   4.05080
  11.402   0.67583   0.16733  -0.03744   4.03879
  11.487   0.67824   0.16842  -0.03784   4.02717
  11.573   0.68068   0.16949  -0.03825   4.01593
  11.658   0.68313   0.17057  -0.03867   4.00504
  11.744   0.68559   0.17163  -0.03910   3.99448
  11.829   0.68806   0.17270  -0.03953   3.98422
  11.915   0.69054   0.17375  -0.03997   3.97425
  12.000   0.69303   0.17481  -0.04041   3.96454
