--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.37347   0.04009  -0.06862   9.31475
   2.347   0.38377   0.04049  -0.06920   9.47848
   2.432   0.39402   0.04088  -0.06976   9.63916
   2.518   0.40424   0.04126  -0.07030   9.79713
   2.603   0.41441   0.04164  -0.07083   9.95269
   2.688   0.42456   0.04201  -0.07135  10.10607
   2.774   0.43468   0.04238  -0.07184  10.25746
   2.859   0.44477   0.04274  -0.07233  10.40701
   2.945   0.45483   0.04309  -0.07279  10.55488
   3.030   0.46487   0.04344  -0.07325  10.70125
   3.116   0.47488   0.04378  -0.07369  10.84630
   3.201   0.48488   0.04412  -0.07411  10.99030
   3.286   0.49486   0.04445  -0.07452  11.13354
   3.372   0.50484   0.04477  -0.07492  11.27641
   3.457   0.51483   0.04508  -0.07530  11.41939
   3.543   0.52485   0.04539  -0.07567  11.56310
   3.628   0.53490   0.04569  -0.07602  11.70832
   3.714   0.54503   0.04597  -0.07636  11.85611
   3.799   0.55524   0.04624  -0.07667  12.00794
   3.884   0.56560   0.04649  -0.07696  12.16592
   3.970   0.57616   0.04672  -0.07722  12.33319
   4.055   0.58701   0.04691  -0.07744  12.51446
   4.141   0.59827   0.04705  -0.07761  12.71671
   4.226   0.61013   0.04711  -0.07773  12.95015
   4.312   0.62283   0.04708  -0.07780  13.22928
   4.397   0.63670   0.04691  -0.07781  13.57392
   4.482   0.65214   0.04655  -0.07779  14.01006
   4.568   0.66961   0.04596  -0.07775  14.57022
   4.653   0.68958   0.04509  -0.07775  15.29310
   4.739   0.71245   0.04392  -0.07785  16.22262
   4.824   0.73847   0.04243  -0.07810  17.40597
   4.910   0.76758   0.04063  -0.07853  18.89030
   4.995   0.79933   0.03859  -0.07913  20.71426
   5.080   0.83262   0.03638  -0.07978  22.88693
   5.166   0.86557   0.03414  -0.08027  25.35064
   5.251   0.89576   0.03205  -0.08033  27.95302
   5.337   0.92096   0.03022  -0.07975  30.47755
   5.422   0.94004   0.02872  -0.07844  32.73053
   5.508   0.95318   0.02754  -0.07649  34.60572
   5.593   0.96135   0.02665  -0.07411  36.07602
   5.678   0.96573   0.02600  -0.07150  37.13815
   5.764   0.96738   0.02562  -0.06884  37.76076
   5.849   0.96725   0.02553  -0.06623  37.88967
   5.935   0.96622   0.02575  -0.06381  37.52691
   6.020   0.96519   0.02623  -0.06167  36.79111
   6.106   0.96496   0.02690  -0.05988  35.86783
   6.191   0.96620   0.02767  -0.05847  34.92235
   6.276   0.96935   0.02846  -0.05742  34.05981
   6.362   0.97452   0.02924  -0.05669  33.32466
   6.447   0.98159   0.03000  -0.05623  32.71812
   6.533   0.99029   0.03073  -0.05600  32.22066
   6.618   1.00032   0.03145  -0.05594  31.80844
   6.704   1.01136   0.03215  -0.05601  31.46061
   6.789   1.02317   0.03284  -0.05619  31.16014
   6.874   1.03548   0.03352  -0.05644  30.89243
   6.960   1.04808   0.03420  -0.05674  30.64449
   7.045   1.06077   0.03489  -0.05707  30.40519
   7.131   1.07337   0.03558  -0.05740  30.16563
   7.216   1.08575   0.03629  -0.05772  29.91913
   7.302   1.09779   0.03701  -0.05802  29.66097
   7.387   1.10940   0.03775  -0.05826  29.38801
   7.472   1.12053   0.03851  -0.05845  29.09838
   7.558   1.13113   0.03929  -0.05858  28.79121
   7.643   1.14118   0.04009  -0.05864  28.46639
   7.729   1.15068   0.04091  -0.05863  28.12447
   7.814   1.15964   0.04176  -0.05855  27.76639
   7.899   1.16805   0.04264  -0.05841  27.39344
   7.985   1.17594   0.04354  -0.05820  27.00705
   8.070   1.18333   0.04447  -0.05794  26.60880
   8.156   1.19023   0.04543  -0.05761  26.20027
   8.241   1.19666   0.04641  -0.05724  25.78305
   8.327   1.20264   0.04743  -0.05681  25.35867
   8.412   1.20817   0.04847  -0.05633  24.92862
   8.497   1.21327   0.04953  -0.05581  24.49428
   8.583   1.21794   0.05063  -0.05524  24.05695
   8.668   1.22218   0.05175  -0.05462  23.61780
   8.754   1.22599   0.05289  -0.05395  23.17787
   8.839   1.22936   0.05407  -0.05324  22.73805
   8.925   1.23226   0.05526  -0.05248  22.29903
   9.010   1.23469   0.05648  -0.05167  21.86127
   9.095   1.23661   0.05772  -0.05082  21.42497
   9.181   1.23797   0.05898  -0.04991  20.99004
   9.266   1.23872   0.06026  -0.04895  20.55604
   9.352   1.23879   0.06156  -0.04793  20.12214
   9.437   1.23810   0.06289  -0.04686  19.68716
   9.523   1.23652   0.06424  -0.04573  19.24950
   9.608   1.23394   0.06561  -0.04453  18.80724
   9.693   1.23022   0.06701  -0.04329  18.35824
   9.779   1.22524   0.06845  -0.04199  17.90038
   9.864   1.21887   0.06992  -0.04064  17.43196
   9.950   1.21108   0.07144  -0.03928  16.95243
  10.035   1.20191   0.07301  -0.03791  16.46333
  10.121   1.19155   0.07461  -0.03658  15.96944
  10.206   1.18036   0.07625  -0.03529  15.47981
  10.291   1.16886   0.07788  -0.03409  15.00769
  10.377   1.15769   0.07947  -0.03298  14.56767
  10.462   1.14730   0.08098  -0.03196  14.16733
  10.548   1.13758   0.08247  -0.03105  13.79345
  10.633   1.12754   0.08413  -0.03035  13.40279
  10.719   1.11552   0.08622  -0.03002  12.93797
  10.804   1.09966   0.08901  -0.03026  12.35485
  10.889   1.07762   0.09283  -0.03132  11.60874
  10.975   1.04657   0.09831  -0.03358  10.64597
  11.060   1.00598   0.10593  -0.03741   9.49624
  11.146   0.96136   0.11503  -0.04272   8.35727
  11.231   0.92109   0.12381  -0.04900   7.43957
  11.317   0.88799   0.13127  -0.05566   6.76455
  11.402   0.85908   0.13781  -0.06213   6.23365
  11.487   0.83125   0.14398  -0.06785   5.77347
  11.573   0.80411   0.14967  -0.07229   5.37252
  11.658   0.77975   0.15434  -0.07495   5.05200
  11.744   0.76023   0.15766  -0.07569   4.82186
  11.829   0.74569   0.15995  -0.07508   4.66199
  11.915   0.73513   0.16175  -0.07402   4.54484
  12.000   0.72771   0.16333  -0.07309   4.45536
