--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.98882   0.04820  -0.03799  20.51433
   3.884   0.99278   0.04916  -0.03731  20.19698
   3.970   0.99644   0.05013  -0.03662  19.87544
   4.055   0.99977   0.05114  -0.03591  19.54916
   4.141   1.00277   0.05218  -0.03520  19.21766
   4.226   1.00540   0.05325  -0.03447  18.88057
   4.312   1.00766   0.05436  -0.03374  18.53769
   4.397   1.00950   0.05550  -0.03299  18.18904
   4.482   1.01093   0.05668  -0.03223  17.83495
   4.568   1.01191   0.05790  -0.03146  17.47607
   4.653   1.01244   0.05916  -0.03068  17.11333
   4.739   1.01248   0.06045  -0.02988  16.74778
   4.824   1.01201   0.06178  -0.02908  16.38024
   4.910   1.01099   0.06314  -0.02826  16.01086
   4.995   1.00934   0.06454  -0.02742  15.63891
   5.080   1.00695   0.06597  -0.02656  15.26315
   5.166   1.00368   0.06744  -0.02567  14.88264
   5.251   0.99938   0.06894  -0.02471  14.49656
   5.337   0.99372   0.07048  -0.02368  14.09861
   5.422   0.98586   0.07216  -0.02261  13.66173
   5.508   0.97393   0.07424  -0.02168  13.11786
   5.593   0.95483   0.07724  -0.02129  12.36153
   5.678   0.92568   0.08173  -0.02204  11.32564
   5.764   0.88751   0.08778  -0.02442  10.11009
   5.849   0.84656   0.09459  -0.02849   8.94939
   5.935   0.80779   0.10149  -0.03388   7.95907
   6.020   0.77157   0.10862  -0.04003   7.10358
   6.106   0.73874   0.11588  -0.04631   6.37498
   6.191   0.71282   0.12241  -0.05183   5.82313
   6.276   0.69742   0.12711  -0.05563   5.48669
   6.362   0.69235   0.12967  -0.05737   5.33931
   6.447   0.69334   0.13090  -0.05761   5.29672
   6.533   0.69579   0.13180  -0.05724   5.27920
   6.618   0.69753   0.13283  -0.05679   5.25140
   6.704   0.69828   0.13401  -0.05642   5.21059
   6.789   0.69840   0.13525  -0.05613   5.16358
   6.874   0.69826   0.13648  -0.05589   5.11606
   6.960   0.69808   0.13767  -0.05567   5.07077
   7.045   0.69799   0.13881  -0.05545   5.02844
   7.131   0.69804   0.13992  -0.05524   4.98883
   7.216   0.69823   0.14102  -0.05503   4.95145
   7.302   0.69859   0.14211  -0.05482   4.91582
   7.387   0.69911   0.14321  -0.05462   4.88161
   7.472   0.69978   0.14433  -0.05443   4.84863
   7.558   0.70059   0.14545  -0.05426   4.81678
   7.643   0.70155   0.14658  -0.05412   4.78603
   7.729   0.70263   0.14772  -0.05401   4.75636
   7.814   0.70384   0.14887  -0.05393   4.72777
   7.899   0.70516   0.15003  -0.05389   4.70023
   7.985   0.70660   0.15119  -0.05388   4.67374
   8.070   0.70815   0.15235  -0.05391   4.64826
   8.156   0.70981   0.15351  -0.05397   4.62376
   8.241   0.71157   0.15468  -0.05407   4.60021
   8.327   0.71342   0.15585  -0.05420   4.57755
   8.412   0.71535   0.15702  -0.05436   4.55577
   8.497   0.71736   0.15819  -0.05455   4.53480
   8.583   0.71945   0.15936  -0.05477   4.51462
   8.668   0.72160   0.16053  -0.05501   4.49519
   8.754   0.72381   0.16169  -0.05528   4.47649
   8.839   0.72607   0.16285  -0.05557   4.45848
   8.925   0.72838   0.16401  -0.05588   4.44115
   9.010   0.73074   0.16516  -0.05621   4.42447
   9.095   0.73313   0.16630  -0.05656   4.40843
   9.181   0.73557   0.16744  -0.05692   4.39301
   9.266   0.73804   0.16857  -0.05730   4.37817
   9.352   0.74054   0.16970  -0.05770   4.36391
   9.437   0.74307   0.17081  -0.05810   4.35020
   9.523   0.74562   0.17192  -0.05852   4.33701
   9.608   0.74820   0.17302  -0.05894   4.32432
   9.693   0.75080   0.17411  -0.05938   4.31210
   9.779   0.75342   0.17520  -0.05982   4.30033
   9.864   0.75605   0.17628  -0.06027   4.28898
   9.950   0.75869   0.17735  -0.06073   4.27804
  10.035   0.76135   0.17841  -0.06120   4.26749
  10.121   0.76402   0.17946  -0.06167   4.25731
  10.206   0.76669   0.18051  -0.06214   4.24749
  10.291   0.76938   0.18154  -0.06263   4.23802
  10.377   0.77208   0.18257  -0.06311   4.22889
  10.462   0.77478   0.18359  -0.06361   4.22009
  10.548   0.77750   0.18461  -0.06411   4.21160
  10.633   0.78023   0.18562  -0.06461   4.20342
  10.719   0.78296   0.18662  -0.06513   4.19553
  10.804   0.78571   0.18762  -0.06565   4.18790
  10.889   0.78847   0.18861  -0.06617   4.18053
  10.975   0.79124   0.18959  -0.06670   4.17338
  11.060   0.79402   0.19058  -0.06724   4.16644
  11.146   0.79681   0.19155  -0.06778   4.15968
  11.231   0.79960   0.19253  -0.06832   4.15308
  11.317   0.80239   0.19351  -0.06887   4.14661
  11.402   0.80519   0.19448  -0.06943   4.14027
  11.487   0.80799   0.19545  -0.06999   4.13403
  11.573   0.81079   0.19642  -0.07055   4.12788
  11.658   0.81359   0.19739  -0.07112   4.12181
  11.744   0.81639   0.19835  -0.07169   4.11581
  11.829   0.81919   0.19932  -0.07226   4.10988
  11.915   0.82198   0.20029  -0.07284   4.10402
  12.000   0.82477   0.20125  -0.07342   4.09823
