--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.02498   0.03650  -0.05664  -0.68429
  -1.156  -0.01293   0.03649  -0.05735  -0.35438
  -1.070   0.00027   0.03651  -0.05827   0.00731
  -0.985   0.01481   0.03654  -0.05943   0.40548
  -0.899   0.03080   0.03659  -0.06083   0.84176
  -0.814   0.04815   0.03666  -0.06247   1.31345
  -0.729   0.06663   0.03675  -0.06430   1.81311
  -0.643   0.08587   0.03686  -0.06624   2.32944
  -0.558   0.10541   0.03700  -0.06821   2.84929
  -0.472   0.12480   0.03714  -0.07011   3.36053
  -0.387   0.14364   0.03726  -0.07187   3.85488
  -0.302   0.16159   0.03732  -0.07339   4.33038
  -0.216   0.17851   0.03725  -0.07466   4.79226
  -0.131   0.19457   0.03707  -0.07571   5.24816
  -0.045   0.21034   0.03691  -0.07673   5.69871
   0.040   0.22636   0.03689  -0.07789   6.13633
   0.126   0.24262   0.03702  -0.07920   6.55422
   0.211   0.25880   0.03722  -0.08056   6.95260
   0.296   0.27473   0.03744  -0.08188   7.33732
   0.382   0.29044   0.03765  -0.08314   7.71423
   0.467   0.30602   0.03785  -0.08434   8.08574
   0.553   0.32144   0.03804  -0.08547   8.45117
   0.638   0.33666   0.03822  -0.08651   8.80837
   0.724   0.35157   0.03840  -0.08747   9.15509
   0.809   0.36612   0.03858  -0.08833   9.48966
   0.894   0.38025   0.03876  -0.08910   9.81131
   0.980   0.39395   0.03893  -0.08977  10.12006
   1.065   0.40723   0.03909  -0.09036  10.41660
   1.151   0.42012   0.03926  -0.09088  10.70202
   1.236   0.43265   0.03941  -0.09133  10.97764
   1.322   0.44487   0.03956  -0.09173  11.24484
   1.407   0.45683   0.03971  -0.09207  11.50492
   1.492   0.46856   0.03985  -0.09238  11.75905
   1.578   0.48011   0.03998  -0.09265  12.00818
   1.663   0.49150   0.04011  -0.09289  12.25303
   1.749   0.50276   0.04024  -0.09311  12.49413
   1.834   0.51390   0.04036  -0.09331  12.73184
   1.920   0.52495   0.04049  -0.09348  12.96635
   2.005   0.53590   0.04061  -0.09363  13.19777
   2.090   0.54675   0.04072  -0.09377  13.42610
   2.176   0.55751   0.04084  -0.09388  13.65130
   2.261   0.56816   0.04095  -0.09397  13.87326
   2.347   0.57871   0.04107  -0.09405  14.09183
   2.432   0.58913   0.04118  -0.09410  14.30686
   2.518   0.59943   0.04129  -0.09413  14.51821
   2.603   0.60960   0.04140  -0.09415  14.72573
   2.688   0.61964   0.04150  -0.09414  14.92933
   2.774   0.62955   0.04161  -0.09412  15.12898
   2.859   0.63933   0.04172  -0.09408  15.32464
   2.945   0.64899   0.04183  -0.09402  15.51629
   3.030   0.65854   0.04193  -0.09396  15.70385
   3.116   0.66798   0.04205  -0.09388  15.88715
   3.201   0.67731   0.04216  -0.09380  16.06590
   3.286   0.68653   0.04227  -0.09371  16.23963
   3.372   0.69564   0.04240  -0.09362  16.40773
   3.457   0.70464   0.04253  -0.09351  16.56946
   3.543   0.71352   0.04266  -0.09341  16.72399
   3.628   0.72227   0.04281  -0.09329  16.87045
   3.714   0.73089   0.04297  -0.09317  17.00801
   3.799   0.73937   0.04315  -0.09305  17.13592
   3.884   0.74770   0.04334  -0.09292  17.25354
   3.970   0.75587   0.04354  -0.09278  17.36035
   4.055   0.76388   0.04376  -0.09263  17.45597
   4.141   0.77174   0.04400  -0.09247  17.54017
   4.226   0.77942   0.04425  -0.09231  17.61279
   4.312   0.78695   0.04453  -0.09214  17.67379
   4.397   0.79430   0.04482  -0.09197  17.72315
   4.482   0.80149   0.04513  -0.09178  17.76091
   4.568   0.80852   0.04546  -0.09159  17.78709
   4.653   0.81536   0.04580  -0.09140  17.80170
   4.739   0.82203   0.04617  -0.09119  17.80471
   4.824   0.82852   0.04656  -0.09098  17.79606
   4.910   0.83481   0.04696  -0.09076  17.77561
   4.995   0.84090   0.04739  -0.09053  17.74319
   5.080   0.84679   0.04784  -0.09029  17.69854
   5.166   0.85244   0.04832  -0.09004  17.64136
   5.251   0.85786   0.04882  -0.08979  17.57129
   5.337   0.86302   0.04935  -0.08953  17.48794
   5.422   0.86791   0.04991  -0.08926  17.39090
   5.508   0.87251   0.05049  -0.08898  17.27976
   5.593   0.87680   0.05111  -0.08869  17.15415
   5.678   0.88077   0.05177  -0.08839  17.01378
   5.764   0.88439   0.05246  -0.08809  16.85843
   5.849   0.88766   0.05319  -0.08778  16.68801
   5.935   0.89055   0.05396  -0.08746  16.50258
   6.020   0.89305   0.05478  -0.08714  16.30235
   6.106   0.89516   0.05564  -0.08681  16.08764
   6.191   0.89686   0.05655  -0.08647  15.85895
   6.276   0.89814   0.05751  -0.08614  15.61684
   6.362   0.89901   0.05852  -0.08581  15.36199
   6.447   0.89944   0.05959  -0.08548  15.09511
   6.533   0.89945   0.06070  -0.08515  14.81697
   6.618   0.89901   0.06188  -0.08483  14.52836
   6.704   0.89814   0.06312  -0.08453  14.23014
   6.789   0.89682   0.06441  -0.08424  13.92322
   6.874   0.89506   0.06577  -0.08396  13.60864
   6.960   0.89286   0.06720  -0.08371  13.28757
   7.045   0.89023   0.06868  -0.08348  12.96133
   7.131   0.88719   0.07024  -0.08327  12.63141
   7.216   0.88376   0.07185  -0.08309  12.29945
   7.302   0.87997   0.07353  -0.08294  11.96716
   7.387   0.87584   0.07527  -0.08283  11.63630
   7.472   0.87142   0.07706  -0.08274  11.30859
   7.558   0.86673   0.07890  -0.08269  10.98560
   7.643   0.86182   0.08078  -0.08267  10.66872
   7.729   0.85672   0.08270  -0.08268  10.35910
   7.814   0.85145   0.08466  -0.08272  10.05759
   7.899   0.84605   0.08664  -0.08279   9.76482
   7.985   0.84052   0.08865  -0.08289   9.48112
   8.070   0.83489   0.09068  -0.08301   9.20664
   8.156   0.82918   0.09273  -0.08315   8.94137
   8.241   0.82338   0.09480  -0.08332   8.68524
   8.327   0.81753   0.09689  -0.08350   8.43811
   8.412   0.81163   0.09898  -0.08370   8.19991
   8.497   0.80570   0.10108  -0.08391   7.97063
   8.583   0.79977   0.10319  -0.08413   7.75037
   8.668   0.79388   0.10530  -0.08436   7.53934
   8.754   0.78807   0.10740  -0.08458   7.33789
   8.839   0.78240   0.10948  -0.08480   7.14651
   8.925   0.77693   0.11154  -0.08501   6.96577
   9.010   0.77175   0.11355  -0.08521   6.79631
   9.095   0.76693   0.11552  -0.08541   6.63876
   9.181   0.76258   0.11743  -0.08559   6.49366
   9.266   0.75876   0.11928  -0.08576   6.36127
   9.352   0.75553   0.12105  -0.08594   6.24153
   9.437   0.75292   0.12275  -0.08612   6.13389
   9.523   0.75091   0.12438  -0.08630   6.03736
   9.608   0.74945   0.12595  -0.08650   5.95051
   9.693   0.74847   0.12747  -0.08670   5.87166
   9.779   0.74786   0.12897  -0.08691   5.79896
   9.864   0.74752   0.13044  -0.08712   5.73059
   9.950   0.74734   0.13192  -0.08733   5.66492
  10.035   0.74723   0.13342  -0.08754   5.60061
  10.121   0.74714   0.13494  -0.08773   5.53666
  10.206   0.74702   0.13651  -0.08792   5.47247
  10.291   0.74687   0.13811  -0.08809   5.40780
  10.377   0.74670   0.13976  -0.08826   5.34270
  10.462   0.74656   0.14146  -0.08843   5.27736
  10.548   0.74649   0.14323  -0.08859   5.21192
  10.633   0.74653   0.14506  -0.08876   5.14628
  10.719   0.74674   0.14700  -0.08894   5.07994
  10.804   0.74712   0.14906  -0.08912   5.01209
  10.889   0.74771   0.15129  -0.08929   4.94215
  10.975   0.74865   0.15368  -0.08943   4.87146
  11.060   0.75036   0.15611  -0.08946   4.80661
  11.146   0.75392   0.15821  -0.08926   4.76546
  11.231   0.76162   0.15913  -0.08864   4.78604
  11.317   0.77741   0.15746  -0.08729   4.93722
  11.402   0.80671   0.15139  -0.08484   5.32866
  11.487   0.85474   0.13976  -0.08097   6.11593
  11.573   0.92348   0.12326  -0.07557   7.49197
  11.658   1.00919   0.10467  -0.06890   9.64186
  11.744   1.10247   0.08730  -0.06158  12.62905
  11.829   1.19146   0.07338  -0.05437  16.23677
  11.915   1.26608   0.06355  -0.04795  19.92262
  12.000   1.32138   0.05733  -0.04270  23.04832
