--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.78886   0.02550  -0.05508  30.93206
   2.432   0.80018   0.02609  -0.05537  30.66794
   2.518   0.81176   0.02666  -0.05572  30.44848
   2.603   0.82358   0.02720  -0.05614  30.27440
   2.688   0.83558   0.02772  -0.05660  30.13924
   2.774   0.84765   0.02822  -0.05708  30.03221
   2.859   0.85967   0.02871  -0.05756  29.94074
   2.945   0.87152   0.02919  -0.05802  29.85249
   3.030   0.88312   0.02968  -0.05844  29.75683
   3.116   0.89437   0.03017  -0.05881  29.64551
   3.201   0.90522   0.03067  -0.05910  29.51280
   3.286   0.91563   0.03119  -0.05932  29.35524
   3.372   0.92558   0.03173  -0.05946  29.17133
   3.457   0.93509   0.03229  -0.05952  28.96113
   3.543   0.94418   0.03287  -0.05950  28.72596
   3.628   0.95286   0.03347  -0.05941  28.46806
   3.714   0.96119   0.03410  -0.05926  28.19035
   3.799   0.96920   0.03474  -0.05905  27.89608
   3.884   0.97693   0.03541  -0.05878  27.58850
   3.970   0.98442   0.03610  -0.05847  27.27057
   4.055   0.99169   0.03680  -0.05812  26.94465
   4.141   0.99876   0.03753  -0.05773  26.61242
   4.226   1.00564   0.03827  -0.05731  26.27490
   4.312   1.01234   0.03904  -0.05686  25.93262
   4.397   1.01885   0.03982  -0.05638  25.58574
   4.482   1.02519   0.04063  -0.05587  25.23427
   4.568   1.03133   0.04146  -0.05535  24.87811
   4.653   1.03727   0.04231  -0.05479  24.51718
   4.739   1.04299   0.04319  -0.05421  24.15146
   4.824   1.04850   0.04409  -0.05361  23.78108
   4.910   1.05376   0.04502  -0.05298  23.40626
   4.995   1.05876   0.04598  -0.05232  23.02730
   5.080   1.06349   0.04696  -0.05164  22.64456
   5.166   1.06791   0.04798  -0.05092  22.25836
   5.251   1.07199   0.04902  -0.05017  21.86891
   5.337   1.07572   0.05009  -0.04939  21.47630
   5.422   1.07905   0.05119  -0.04858  21.08043
   5.508   1.08194   0.05232  -0.04773  20.68101
   5.593   1.08435   0.05348  -0.04685  20.27760
   5.678   1.08624   0.05467  -0.04594  19.86965
   5.764   1.08754   0.05590  -0.04498  19.45655
   5.849   1.08822   0.05716  -0.04399  19.03772
   5.935   1.08820   0.05847  -0.04297  18.61272
   6.020   1.08744   0.05981  -0.04190  18.18138
   6.106   1.08586   0.06120  -0.04080  17.74395
   6.191   1.08342   0.06262  -0.03966  17.30140
   6.276   1.08010   0.06408  -0.03849  16.85568
   6.362   1.07589   0.06556  -0.03730  16.41008
   6.447   1.07086   0.06706  -0.03608  15.96958
   6.533   1.06514   0.06854  -0.03484  15.54104
   6.618   1.05896   0.06998  -0.03361  15.13318
   6.704   1.05261   0.07134  -0.03239  14.75572
   6.789   1.04641   0.07259  -0.03119  14.41627
   6.874   1.04037   0.07372  -0.03003  14.11185
   6.960   1.03373   0.07485  -0.02895  13.81090
   7.045   1.02409   0.07626  -0.02806  13.42885
   7.131   1.00736   0.07853  -0.02767  12.82784
   7.216   0.97981   0.08236  -0.02832  11.89658
   7.302   0.94163   0.08818  -0.03063  10.67857
   7.387   0.89719   0.09585  -0.03492   9.36041
   7.472   0.85166   0.10486  -0.04098   8.12175
   7.558   0.80917   0.11456  -0.04812   7.06299
   7.643   0.77295   0.12419  -0.05548   6.22383
   7.729   0.74581   0.13278  -0.06213   5.61665
   7.814   0.72987   0.13926  -0.06706   5.24123
   7.899   0.72518   0.14297  -0.06969   5.07232
   7.985   0.72852   0.14438  -0.07036   5.04599
   8.070   0.73504   0.14470  -0.06998   5.07987
   8.156   0.74116   0.14494  -0.06935   5.11364
   8.241   0.74561   0.14549  -0.06884   5.12494
   8.327   0.74850   0.14632  -0.06851   5.11544
   8.412   0.75036   0.14732  -0.06832   5.09337
   8.497   0.75165   0.14839  -0.06822   5.06545
   8.583   0.75265   0.14947  -0.06815   5.03539
   8.668   0.75352   0.15056  -0.06810   5.00481
   8.754   0.75434   0.15165  -0.06804   4.97423
   8.839   0.75516   0.15275  -0.06799   4.94376
   8.925   0.75599   0.15386  -0.06794   4.91347
   9.010   0.75686   0.15498  -0.06790   4.88347
   9.095   0.75779   0.15612  -0.06787   4.85395
   9.181   0.75879   0.15726  -0.06786   4.82511
   9.266   0.75987   0.15840  -0.06787   4.79716
   9.352   0.76104   0.15954  -0.06790   4.77026
   9.437   0.76231   0.16067  -0.06796   4.74452
   9.523   0.76368   0.16180  -0.06805   4.71999
   9.608   0.76515   0.16291  -0.06817   4.69669
   9.693   0.76672   0.16402  -0.06831   4.67456
   9.779   0.76839   0.16512  -0.06849   4.65356
   9.864   0.77015   0.16621  -0.06869   4.63360
   9.950   0.77200   0.16729  -0.06892   4.61460
  10.035   0.77393   0.16837  -0.06918   4.59646
  10.121   0.77593   0.16945  -0.06946   4.57911
  10.206   0.77800   0.17052  -0.06976   4.56246
  10.291   0.78014   0.17159  -0.07009   4.54646
  10.377   0.78233   0.17266  -0.07045   4.53104
  10.462   0.78458   0.17373  -0.07082   4.51617
  10.548   0.78687   0.17479  -0.07121   4.50180
  10.633   0.78921   0.17585  -0.07162   4.48791
  10.719   0.79160   0.17691  -0.07204   4.47449
  10.804   0.79403   0.17797  -0.07248   4.46152
  10.889   0.79650   0.17903  -0.07293   4.44899
  10.975   0.79900   0.18008  -0.07339   4.43692
  11.060   0.80155   0.18113  -0.07387   4.42528
  11.146   0.80413   0.18217  -0.07435   4.41410
  11.231   0.80675   0.18321  -0.07485   4.40336
  11.317   0.80940   0.18424  -0.07536   4.39306
  11.402   0.81208   0.18527  -0.07587   4.38320
  11.487   0.81479   0.18629  -0.07639   4.37376
  11.573   0.81754   0.18731  -0.07693   4.36473
  11.658   0.82031   0.18831  -0.07747   4.35609
  11.744   0.82310   0.18931  -0.07801   4.34780
  11.829   0.82592   0.19031  -0.07856   4.33983
  11.915   0.82875   0.19130  -0.07912   4.33214
  12.000   0.83159   0.19229  -0.07969   4.32469
