--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.04290   0.03777  -0.09910   1.13565
  -0.729   0.05575   0.03753  -0.09973   1.48526
  -0.643   0.06836   0.03732  -0.10030   1.83179
  -0.558   0.08073   0.03713  -0.10082   2.17441
  -0.472   0.09283   0.03695  -0.10130   2.51249
  -0.387   0.10467   0.03678  -0.10174   2.84554
  -0.302   0.11623   0.03663  -0.10215   3.17323
  -0.216   0.12753   0.03648  -0.10252   3.49536
  -0.131   0.13855   0.03635  -0.10287   3.81189
  -0.045   0.14932   0.03622  -0.10319   4.12286
   0.040   0.15984   0.03609  -0.10348   4.42848
   0.126   0.17014   0.03598  -0.10376   4.72908
   0.211   0.18024   0.03587  -0.10402   5.02509
   0.296   0.19016   0.03576  -0.10427   5.31701
   0.382   0.19992   0.03567  -0.10450   5.60539
   0.467   0.20953   0.03557  -0.10472   5.89079
   0.553   0.21902   0.03548  -0.10494   6.17369
   0.638   0.22838   0.03538  -0.10516   6.45447
   0.724   0.23765   0.03529  -0.10537   6.73329
   0.809   0.24682   0.03521  -0.10558   7.01004
   0.894   0.25590   0.03513  -0.10579   7.28429
   0.980   0.26492   0.03506  -0.10600   7.55535
   1.065   0.27387   0.03501  -0.10620   7.82234
   1.151   0.28278   0.03498  -0.10639   8.08426
   1.236   0.29166   0.03497  -0.10657   8.34006
   1.322   0.30054   0.03499  -0.10675   8.58872
   1.407   0.30944   0.03505  -0.10691   8.82950
   1.492   0.31832   0.03513  -0.10706   9.06224
   1.578   0.32710   0.03522  -0.10716   9.28804
   1.663   0.33555   0.03528  -0.10716   9.51005
   1.749   0.34323   0.03526  -0.10694   9.73349
   1.834   0.34971   0.03511  -0.10640   9.96147
   1.920   0.35523   0.03487  -0.10561  10.18832
   2.005   0.36117   0.03470  -0.10489  10.40855
   2.090   0.36893   0.03472  -0.10461  10.62630
   2.176   0.37822   0.03491  -0.10475  10.83392
   2.261   0.38762   0.03520  -0.10503  11.01301
   2.347   0.39626   0.03551  -0.10523  11.15819
   2.432   0.40408   0.03583  -0.10532  11.27701
   2.518   0.41136   0.03615  -0.10533  11.37862
   2.603   0.41836   0.03648  -0.10529  11.46883
   2.688   0.42525   0.03682  -0.10525  11.55032
   2.774   0.43210   0.03717  -0.10520  11.62382
   2.859   0.43891   0.03755  -0.10515  11.68884
   2.945   0.44564   0.03795  -0.10510  11.74436
   3.030   0.45224   0.03836  -0.10504  11.78926
   3.116   0.45864   0.03879  -0.10495  11.82276
   3.201   0.46482   0.03924  -0.10485  11.84449
   3.286   0.47075   0.03971  -0.10472  11.85455
   3.372   0.47643   0.04019  -0.10457  11.85336
   3.457   0.48187   0.04069  -0.10440  11.84149
   3.543   0.48709   0.04121  -0.10422  11.81961
   3.628   0.49209   0.04174  -0.10403  11.78834
   3.714   0.49689   0.04229  -0.10383  11.74824
   3.799   0.50149   0.04286  -0.10363  11.69978
   3.884   0.50590   0.04345  -0.10343  11.64334
   3.970   0.51013   0.04406  -0.10323  11.57924
   4.055   0.51417   0.04468  -0.10304  11.50772
   4.141   0.51803   0.04533  -0.10285  11.42900
   4.226   0.52169   0.04599  -0.10267  11.34331
   4.312   0.52515   0.04668  -0.10249  11.25086
   4.397   0.52842   0.04738  -0.10232  11.15191
   4.482   0.53147   0.04811  -0.10216  11.04679
   4.568   0.53431   0.04886  -0.10201  10.93585
   4.653   0.53694   0.04963  -0.10186  10.81955
   4.739   0.53934   0.05041  -0.10172  10.69838
   4.824   0.54153   0.05122  -0.10159  10.57293
   4.910   0.54351   0.05204  -0.10148  10.44378
   4.995   0.54527   0.05288  -0.10137  10.31154
   5.080   0.54681   0.05373  -0.10129  10.17675
   5.166   0.54813   0.05460  -0.10122  10.03982
   5.251   0.54921   0.05547  -0.10117   9.90085
   5.337   0.55002   0.05636  -0.10114   9.75950
   5.422   0.55048   0.05725  -0.10111   9.61471
   5.508   0.55047   0.05816  -0.10107   9.46447
   5.593   0.54983   0.05909  -0.10099   9.30566
   5.678   0.54832   0.06003  -0.10083   9.13404
   5.764   0.54567   0.06100  -0.10055   8.94475
   5.849   0.54159   0.06201  -0.10010   8.73332
   5.935   0.53590   0.06307  -0.09942   8.49732
   6.020   0.52857   0.06416  -0.09851   8.23810
   6.106   0.51983   0.06529  -0.09739   7.96186
   6.191   0.51017   0.06643  -0.09610   7.67934
   6.276   0.50029   0.06757  -0.09474   7.40397
   6.362   0.49095   0.06867  -0.09340   7.14916
   6.447   0.48286   0.06972  -0.09218   6.92581
   6.533   0.47656   0.07070  -0.09114   6.74084
   6.618   0.47235   0.07160  -0.09032   6.59686
   6.704   0.47032   0.07244  -0.08972   6.49274
   6.789   0.47033   0.07321  -0.08934   6.42459
   6.874   0.47215   0.07392  -0.08914   6.38689
   6.960   0.47544   0.07460  -0.08908   6.37349
   7.045   0.47989   0.07524  -0.08914   6.37842
   7.131   0.48516   0.07585  -0.08928   6.39632
   7.216   0.49100   0.07645  -0.08947   6.42277
   7.302   0.49720   0.07703  -0.08968   6.45431
   7.387   0.50360   0.07762  -0.08992   6.48834
   7.472   0.51009   0.07820  -0.09016   6.52302
   7.558   0.51660   0.07878  -0.09041   6.55711
   7.643   0.52307   0.07938  -0.09065   6.58980
   7.729   0.52948   0.07997  -0.09089   6.62063
   7.814   0.53582   0.08058  -0.09112   6.64935
   7.899   0.54208   0.08120  -0.09134   6.67587
   7.985   0.54825   0.08183  -0.09156   6.70020
   8.070   0.55436   0.08246  -0.09178   6.72241
   8.156   0.56039   0.08311  -0.09199   6.74260
   8.241   0.56635   0.08377  -0.09220   6.76091
   8.327   0.57227   0.08444  -0.09241   6.77745
   8.412   0.57813   0.08511  -0.09261   6.79235
   8.497   0.58395   0.08580  -0.09282   6.80573
   8.583   0.58973   0.08650  -0.09302   6.81770
   8.668   0.59547   0.08721  -0.09321   6.82834
   8.754   0.60119   0.08792  -0.09341   6.83775
   8.839   0.60688   0.08865  -0.09360   6.84599
   8.925   0.61254   0.08938  -0.09379   6.85311
   9.010   0.61818   0.09013  -0.09398   6.85916
   9.095   0.62380   0.09088  -0.09416   6.86417
   9.181   0.62940   0.09164  -0.09434   6.86813
   9.266   0.63498   0.09241  -0.09451   6.87105
   9.352   0.64054   0.09320  -0.09468   6.87291
   9.437   0.64607   0.09399  -0.09485   6.87365
   9.523   0.65157   0.09480  -0.09500   6.87321
   9.608   0.65704   0.09562  -0.09515   6.87150
   9.693   0.66247   0.09645  -0.09529   6.86841
   9.779   0.66785   0.09730  -0.09542   6.86380
   9.864   0.67317   0.09816  -0.09554   6.85750
   9.950   0.67842   0.09905  -0.09565   6.84935
  10.035   0.68359   0.09995  -0.09575   6.83916
  10.121   0.68867   0.10088  -0.09583   6.82674
  10.206   0.69365   0.10183  -0.09590   6.81195
  10.291   0.69853   0.10280  -0.09595   6.79470
  10.377   0.70331   0.10381  -0.09598   6.77504
  10.462   0.70801   0.10484  -0.09599   6.75318
  10.548   0.71266   0.10590  -0.09598   6.72967
  10.633   0.71733   0.10698  -0.09595   6.70549
  10.719   0.72213   0.10807  -0.09589   6.68226
  10.804   0.72721   0.10915  -0.09579   6.66252
  10.889   0.73279   0.11019  -0.09567   6.64994
  10.975   0.73918   0.11116  -0.09549   6.64954
  11.060   0.74675   0.11199  -0.09527   6.66771
  11.146   0.75592   0.11262  -0.09498   6.71200
  11.231   0.76707   0.11297  -0.09460   6.79032
  11.317   0.78053   0.11296  -0.09412   6.90985
  11.402   0.79637   0.11255  -0.09353   7.07562
  11.487   0.81446   0.11174  -0.09281   7.28918
  11.573   0.83434   0.11054  -0.09196   7.54762
  11.658   0.85530   0.10906  -0.09099   7.84262
  11.744   0.87639   0.10740  -0.08990   8.15971
  11.829   0.89665   0.10572  -0.08866   8.48114
  11.915   0.91579   0.10401  -0.08721   8.80516
  12.000   0.93620   0.10168  -0.08527   9.20741
