--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.69269   0.12923  -0.03987   5.36018
   8.839   0.68566   0.13224  -0.04130   5.18506
   8.925   0.68154   0.13467  -0.04189   5.06078
   9.010   0.67888   0.13680  -0.04206   4.96266
   9.095   0.67705   0.13870  -0.04211   4.88150
   9.181   0.67588   0.14036  -0.04213   4.81529
   9.266   0.67530   0.14180  -0.04216   4.76236
   9.352   0.67518   0.14305  -0.04220   4.72004
   9.437   0.67542   0.14416  -0.04224   4.68533
   9.523   0.67593   0.14519  -0.04226   4.65556
   9.608   0.67662   0.14618  -0.04228   4.62872
   9.693   0.67745   0.14716  -0.04228   4.60346
   9.779   0.67840   0.14815  -0.04228   4.57899
   9.864   0.67945   0.14917  -0.04228   4.55496
   9.950   0.68059   0.15020  -0.04228   4.53125
  10.035   0.68182   0.15125  -0.04230   4.50790
  10.121   0.68315   0.15232  -0.04234   4.48498
  10.206   0.68455   0.15340  -0.04240   4.46259
  10.291   0.68604   0.15449  -0.04248   4.44082
  10.377   0.68762   0.15558  -0.04259   4.41973
  10.462   0.68928   0.15668  -0.04273   4.39936
  10.548   0.69102   0.15778  -0.04289   4.37973
  10.633   0.69284   0.15888  -0.04308   4.36086
  10.719   0.69475   0.15998  -0.04329   4.34275
  10.804   0.69673   0.16108  -0.04353   4.32537
  10.889   0.69878   0.16218  -0.04379   4.30870
  10.975   0.70091   0.16328  -0.04407   4.29272
  11.060   0.70311   0.16438  -0.04437   4.27739
  11.146   0.70537   0.16548  -0.04469   4.26268
  11.231   0.70768   0.16657  -0.04504   4.24854
  11.317   0.71005   0.16767  -0.04540   4.23493
  11.402   0.71246   0.16876  -0.04577   4.22183
  11.487   0.71491   0.16985  -0.04616   4.20918
  11.573   0.71740   0.17093  -0.04656   4.19696
  11.658   0.71991   0.17202  -0.04697   4.18513
  11.744   0.72245   0.17310  -0.04739   4.17367
  11.829   0.72500   0.17417  -0.04782   4.16255
  11.915   0.72757   0.17524  -0.04826   4.15175
  12.000   0.73014   0.17631  -0.04870   4.14124
