--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.98201   0.03378  -0.02210  29.06878
   6.960   0.98858   0.03426  -0.02158  28.85369
   7.045   0.99505   0.03476  -0.02106  28.63039
   7.131   1.00143   0.03526  -0.02055  28.39815
   7.216   1.00771   0.03579  -0.02003  28.15694
   7.302   1.01390   0.03633  -0.01951  27.90761
   7.387   1.02000   0.03689  -0.01899  27.65191
   7.472   1.02604   0.03746  -0.01845  27.39197
   7.558   1.03201   0.03804  -0.01792  27.12966
   7.643   1.03792   0.03863  -0.01738  26.86596
   7.729   1.04376   0.03924  -0.01684  26.60086
   7.814   1.04952   0.03985  -0.01629  26.33354
   7.899   1.05518   0.04049  -0.01574  26.06275
   7.985   1.06072   0.04113  -0.01519  25.78711
   8.070   1.06613   0.04180  -0.01463  25.50535
   8.156   1.07138   0.04249  -0.01407  25.21644
   8.241   1.07647   0.04320  -0.01349  24.91969
   8.327   1.08137   0.04393  -0.01291  24.61476
   8.412   1.08607   0.04469  -0.01231  24.30162
   8.497   1.09053   0.04548  -0.01169  23.98053
   8.583   1.09473   0.04628  -0.01106  23.65193
   8.668   1.09864   0.04712  -0.01041  23.31638
   8.754   1.10224   0.04798  -0.00974  22.97449
   8.839   1.10547   0.04886  -0.00905  22.62677
   8.925   1.10829   0.04976  -0.00834  22.27352
   9.010   1.11064   0.05068  -0.00761  21.91461
   9.095   1.11244   0.05162  -0.00686  21.54933
   9.181   1.11361   0.05259  -0.00609  21.17606
   9.266   1.11405   0.05358  -0.00532  20.79200
   9.352   1.11363   0.05461  -0.00454  20.39291
   9.437   1.11220   0.05569  -0.00376  19.97282
   9.523   1.10959   0.05683  -0.00300  19.52400
   9.608   1.10557   0.05807  -0.00228  19.03734
   9.693   1.09991   0.05944  -0.00159  18.50361
   9.779   1.09235   0.06097  -0.00094  17.91612
   9.864   1.08268   0.06268  -0.00033  17.27429
   9.950   1.07078   0.06456   0.00025  16.58512
  10.035   1.05661   0.06664   0.00078  15.85601
  10.121   1.03990   0.06898   0.00113  15.07516
  10.206   1.01981   0.07185   0.00106  14.19349
  10.291   0.99515   0.07568   0.00016  13.14931
  10.377   0.96564   0.08082  -0.00177  11.94761
  10.462   0.93294   0.08722  -0.00460  10.69619
  10.548   0.89999   0.09442  -0.00795   9.53218
  10.633   0.86931   0.10179  -0.01146   8.54024
  10.719   0.84209   0.10882  -0.01500   7.73819
  10.804   0.81823   0.11520  -0.01874   7.10292
  10.889   0.79692   0.12081  -0.02301   6.59671
  10.975   0.77721   0.12586  -0.02789   6.17527
  11.060   0.75856   0.13080  -0.03297   5.79937
  11.146   0.74173   0.13577  -0.03749   5.46316
  11.231   0.72813   0.14040  -0.04079   5.18599
  11.317   0.71809   0.14439  -0.04268   4.97314
  11.402   0.71084   0.14776  -0.04354   4.81065
  11.487   0.70568   0.15060  -0.04390   4.68569
  11.573   0.70214   0.15294  -0.04408   4.59105
  11.658   0.69982   0.15481  -0.04420   4.52041
  11.744   0.69840   0.15633  -0.04430   4.46745
  11.829   0.69763   0.15759  -0.04439   4.42680
  11.915   0.69736   0.15869  -0.04447   4.39453
  12.000   0.69752   0.15969  -0.04455   4.36793
