--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.38953   0.02623  -0.00853  -14.85020
  -0.643  -0.37636   0.02582  -0.00966  -14.57720
  -0.558  -0.36228   0.02541  -0.01093  -14.25673
  -0.472  -0.34755   0.02501  -0.01230  -13.89572
  -0.387  -0.33242   0.02462  -0.01372  -13.50175
  -0.302  -0.31707   0.02424  -0.01513  -13.08023
  -0.216  -0.30158   0.02387  -0.01653  -12.63238
  -0.131  -0.28593   0.02352  -0.01791  -12.15530
  -0.045  -0.27010   0.02319  -0.01924  -11.64542
   0.040  -0.25420   0.02289  -0.02049  -11.10716
   0.126  -0.23874   0.02259  -0.02154  -10.56605
   0.211  -0.22465   0.02230  -0.02215  -10.07562
   0.296  -0.21256   0.02196  -0.02211  -9.68132
   0.382  -0.20005   0.02156  -0.02170  -9.28054
   0.467  -0.17778   0.02117  -0.02254  -8.39905
   0.553  -0.13163   0.02100  -0.02740  -6.26903
   0.638  -0.05922   0.02122  -0.03704  -2.79114
   0.724   0.01780   0.02169  -0.04772   0.82076
   0.809   0.07609   0.02210  -0.05528   3.44339
   0.894   0.11253   0.02229  -0.05930   5.04937
   0.980   0.13464   0.02227  -0.06118   6.04636
   1.065   0.14894   0.02213  -0.06202   6.73134
   1.151   0.15929   0.02195  -0.06240   7.25759
   1.236   0.16790   0.02179  -0.06261   7.70455
   1.322   0.17604   0.02169  -0.06278   8.11602
   1.407   0.18436   0.02165  -0.06296   8.51496
   1.492   0.19309   0.02167  -0.06316   8.91073
   1.578   0.20224   0.02174  -0.06336   9.30481
   1.663   0.21169   0.02183  -0.06355   9.69524
   1.749   0.22130   0.02196  -0.06370  10.07953
   1.834   0.23096   0.02209  -0.06382  10.45596
   1.920   0.24061   0.02223  -0.06391  10.82388
   2.005   0.25020   0.02237  -0.06398  11.18349
   2.090   0.25974   0.02252  -0.06403  11.53549
   2.176   0.26920   0.02266  -0.06407  11.88071
   2.261   0.27862   0.02280  -0.06411  12.21997
   2.347   0.28799   0.02294  -0.06417  12.55385
   2.432   0.29734   0.02308  -0.06423  12.88270
   2.518   0.30665   0.02322  -0.06430  13.20661
   2.603   0.31594   0.02336  -0.06440  13.52546
   2.688   0.32522   0.02350  -0.06450  13.83893
   2.774   0.33447   0.02364  -0.06463  14.14657
   2.859   0.34369   0.02379  -0.06476  14.44781
   2.945   0.35289   0.02394  -0.06491  14.74203
   3.030   0.36205   0.02409  -0.06508  15.02856
   3.116   0.37117   0.02425  -0.06525  15.30668
   3.201   0.38024   0.02441  -0.06543  15.57570
   3.286   0.38924   0.02458  -0.06561  15.83489
   3.372   0.39817   0.02476  -0.06580  16.08352
   3.457   0.40702   0.02494  -0.06599  16.32087
   3.543   0.41577   0.02513  -0.06617  16.54620
   3.628   0.42439   0.02532  -0.06635  16.75877
   3.714   0.43289   0.02553  -0.06652  16.95785
   3.799   0.44123   0.02574  -0.06668  17.14270
   3.884   0.44941   0.02596  -0.06682  17.31257
   3.970   0.45738   0.02619  -0.06694  17.46674
   4.055   0.46515   0.02642  -0.06703  17.60447
   4.141   0.47268   0.02667  -0.06710  17.72507
   4.226   0.47994   0.02692  -0.06713  17.82786
   4.312   0.48692   0.02718  -0.06713  17.91222
   4.397   0.49360   0.02746  -0.06708  17.97758
   4.482   0.49994   0.02774  -0.06699  18.02347
   4.568   0.50593   0.02803  -0.06686  18.04951
   4.653   0.51155   0.02833  -0.06667  18.05548
   4.739   0.51679   0.02864  -0.06643  18.04133
   4.824   0.52162   0.02897  -0.06612  18.00719
   4.910   0.52605   0.02930  -0.06577  17.95344
   4.995   0.53007   0.02964  -0.06535  17.88073
   5.080   0.53368   0.03000  -0.06487  17.78991
   5.166   0.53689   0.03036  -0.06433  17.68208
   5.251   0.53972   0.03074  -0.06373  17.55852
   5.337   0.54219   0.03112  -0.06307  17.42060
   5.422   0.54432   0.03152  -0.06237  17.26975
   5.508   0.54614   0.03192  -0.06161  17.10733
   5.593   0.54767   0.03234  -0.06081  16.93467
   5.678   0.54895   0.03277  -0.05997  16.75295
   5.764   0.54999   0.03321  -0.05910  16.56328
   5.849   0.55084   0.03366  -0.05820  16.36665
   5.935   0.55150   0.03412  -0.05728  16.16403
   6.020   0.55200   0.03459  -0.05634  15.95630
   6.106   0.55236   0.03508  -0.05538  15.74439
   6.191   0.55260   0.03558  -0.05442  15.52918
   6.276   0.55274   0.03610  -0.05345  15.31158
   6.362   0.55280   0.03663  -0.05248  15.09251
   6.447   0.55280   0.03717  -0.05151  14.87287
   6.533   0.55275   0.03772  -0.05055  14.65359
   6.618   0.55269   0.03829  -0.04960  14.43559
   6.704   0.55262   0.03886  -0.04865  14.21977
   6.789   0.55258   0.03945  -0.04773  14.00703
   6.874   0.55259   0.04005  -0.04682  13.79825
   6.960   0.55267   0.04065  -0.04594  13.59432
   7.045   0.55285   0.04127  -0.04508  13.39608
   7.131   0.55315   0.04189  -0.04426  13.20435
   7.216   0.55361   0.04252  -0.04346  13.01990
   7.302   0.55423   0.04315  -0.04270  12.84347
   7.387   0.55506   0.04379  -0.04198  12.67573
   7.472   0.55610   0.04443  -0.04130  12.51726
   7.558   0.55739   0.04506  -0.04065  12.36859
   7.643   0.55892   0.04570  -0.04003  12.23016
   7.729   0.56072   0.04633  -0.03945  12.10235
   7.814   0.56279   0.04696  -0.03890  11.98550
   7.899   0.56515   0.04757  -0.03837  11.87996
   7.985   0.56782   0.04818  -0.03785  11.78613
   8.070   0.57081   0.04877  -0.03735  11.70446
   8.156   0.57415   0.04934  -0.03685  11.63556
   8.241   0.57786   0.04990  -0.03636  11.58012
   8.327   0.58198   0.05044  -0.03586  11.53892
   8.412   0.58655   0.05095  -0.03536  11.51277
   8.497   0.59159   0.05143  -0.03485  11.50243
   8.583   0.59714   0.05189  -0.03433  11.50848
   8.668   0.60320   0.05231  -0.03380  11.53130
   8.754   0.60980   0.05270  -0.03326  11.57097
   8.839   0.61692   0.05306  -0.03272  11.62729
   8.925   0.62456   0.05338  -0.03218  11.69977
   9.010   0.63270   0.05367  -0.03163  11.78774
   9.095   0.64131   0.05393  -0.03108  11.89041
   9.181   0.65036   0.05416  -0.03053  12.00697
   9.266   0.65982   0.05437  -0.02998  12.13681
   9.352   0.66965   0.05453  -0.02941  12.27977
   9.437   0.67984   0.05466  -0.02882  12.43664
   9.523   0.69035   0.05475  -0.02821  12.61005
   9.608   0.70124   0.05476  -0.02754  12.80583
   9.693   0.71260   0.05467  -0.02681  13.03500
   9.779   0.72465   0.05442  -0.02599  13.31628
   9.864   0.73774   0.05393  -0.02505  13.67860
   9.950   0.75236   0.05312  -0.02395  14.16248
  10.035   0.76902   0.05190  -0.02266  14.81813
  10.121   0.78806   0.05020  -0.02117  15.69751
  10.206   0.80936   0.04807  -0.01948  16.83829
  10.291   0.83211   0.04562  -0.01762  18.24130
  10.377   0.85479   0.04306  -0.01568  19.85073
  10.462   0.87562   0.04063  -0.01375  21.55260
  10.548   0.89309   0.03849  -0.01190  23.20195
  10.633   0.90649   0.03675  -0.01018  24.66913
  10.719   0.91601   0.03540  -0.00859  25.87822
  10.804   0.92245   0.03440  -0.00712  26.81700
  10.889   0.92691   0.03368  -0.00573  27.52008
  10.975   0.93040   0.03318  -0.00440  28.04166
  11.060   0.93368   0.03284  -0.00311  28.43272
  11.146   0.93723   0.03262  -0.00186  28.72861
  11.231   0.94127   0.03252  -0.00065  28.94664
  11.317   0.94582   0.03251   0.00052  29.08994
  11.402   0.95081   0.03261   0.00163  29.15390
  11.487   0.95613   0.03282   0.00268  29.13259
  11.573   0.96169   0.03313   0.00367  29.02375
  11.658   0.96744   0.03355   0.00457  28.83197
  11.744   0.97337   0.03407   0.00541  28.56967
  11.829   0.97951   0.03467   0.00616  28.25581
  11.915   0.98591   0.03532   0.00683  27.91224
  12.000   0.99260   0.03602   0.00742  27.55893
