--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.01562   0.02277  -0.03034  -0.68577
  -0.387  -0.00356   0.02282  -0.03172  -0.15608
  -0.302   0.00993   0.02288  -0.03323   0.43404
  -0.216   0.02430   0.02293  -0.03480   1.05978
  -0.131   0.03914   0.02297  -0.03638   1.70380
  -0.045   0.05418   0.02300  -0.03793   2.35587
   0.040   0.06927   0.02301  -0.03944   3.01109
   0.126   0.08435   0.02300  -0.04092   3.66782
   0.211   0.09938   0.02297  -0.04236   4.32594
   0.296   0.11434   0.02294  -0.04377   4.98548
   0.382   0.12921   0.02289  -0.04514   5.64580
   0.467   0.14395   0.02283  -0.04648   6.30519
   0.553   0.15851   0.02277  -0.04777   6.96082
   0.638   0.17281   0.02271  -0.04900   7.60892
   0.724   0.18679   0.02266  -0.05015   8.24504
   0.809   0.20038   0.02261  -0.05122   8.86450
   0.894   0.21352   0.02256  -0.05219   9.46283
   0.980   0.22615   0.02253  -0.05305  10.03611
   1.065   0.23825   0.02252  -0.05379  10.58143
   1.151   0.24980   0.02251  -0.05442  11.09703
   1.236   0.26084   0.02252  -0.05493  11.58243
   1.322   0.27137   0.02254  -0.05534  12.03839
   1.407   0.28147   0.02258  -0.05566  12.46665
   1.492   0.29118   0.02263  -0.05589  12.86972
   1.578   0.30057   0.02268  -0.05606  13.25054
   1.663   0.30971   0.02275  -0.05618  13.61218
   1.749   0.31866   0.02283  -0.05626  13.95756
   1.834   0.32747   0.02292  -0.05631  14.28930
   1.920   0.33618   0.02301  -0.05634  14.60953
   2.005   0.34482   0.02311  -0.05637  14.91992
   2.090   0.35343   0.02322  -0.05640  15.22158
   2.176   0.36201   0.02333  -0.05643  15.51517
   2.261   0.37057   0.02345  -0.05646  15.80090
   2.347   0.37910   0.02358  -0.05650  16.07864
   2.432   0.38760   0.02371  -0.05654  16.34800
   2.518   0.39606   0.02385  -0.05658  16.60836
   2.603   0.40446   0.02399  -0.05662  16.85901
   2.688   0.41277   0.02414  -0.05665  17.09916
   2.774   0.42100   0.02430  -0.05668  17.32801
   2.859   0.42910   0.02446  -0.05669  17.54479
   2.945   0.43708   0.02463  -0.05669  17.74880
   3.030   0.44490   0.02480  -0.05667  17.93944
   3.116   0.45255   0.02498  -0.05662  18.11622
   3.201   0.46001   0.02517  -0.05655  18.27877
   3.286   0.46728   0.02536  -0.05645  18.42688
   3.372   0.47433   0.02556  -0.05631  18.56045
   3.457   0.48117   0.02576  -0.05613  18.67955
   3.543   0.48779   0.02597  -0.05591  18.78436
   3.628   0.49417   0.02618  -0.05565  18.87522
   3.714   0.50033   0.02640  -0.05535  18.95260
   3.799   0.50626   0.02662  -0.05500  19.01708
   3.884   0.51197   0.02685  -0.05460  19.06940
   3.970   0.51746   0.02708  -0.05415  19.11039
   4.055   0.52273   0.02731  -0.05366  19.14100
   4.141   0.52781   0.02754  -0.05312  19.16226
   4.226   0.53271   0.02778  -0.05254  19.17529
   4.312   0.53743   0.02802  -0.05190  19.18126
   4.397   0.54199   0.02826  -0.05123  19.18134
   4.482   0.54642   0.02849  -0.05051  19.17668
   4.568   0.55072   0.02873  -0.04975  19.16838
   4.653   0.55491   0.02897  -0.04896  19.15746
   4.739   0.55902   0.02920  -0.04813  19.14481
   4.824   0.56307   0.02943  -0.04726  19.13122
   4.910   0.56708   0.02966  -0.04637  19.11730
   4.995   0.57107   0.02989  -0.04546  19.10357
   5.080   0.57506   0.03012  -0.04452  19.09041
   5.166   0.57906   0.03035  -0.04357  19.07807
   5.251   0.58312   0.03058  -0.04260  19.06673
   5.337   0.58723   0.03082  -0.04163  19.05647
   5.422   0.59141   0.03105  -0.04065  19.04730
   5.508   0.59569   0.03129  -0.03967  19.03923
   5.593   0.60007   0.03153  -0.03869  19.03223
   5.678   0.60456   0.03178  -0.03771  19.02632
   5.764   0.60918   0.03203  -0.03674  19.02153
   5.849   0.61391   0.03228  -0.03578  19.01794
   5.935   0.61878   0.03254  -0.03483  19.01560
   6.020   0.62378   0.03281  -0.03388  19.01457
   6.106   0.62890   0.03307  -0.03295  19.01484
   6.191   0.63414   0.03335  -0.03203  19.01631
   6.276   0.63949   0.03362  -0.03112  19.01880
   6.362   0.64495   0.03391  -0.03022  19.02205
   6.447   0.65051   0.03419  -0.02933  19.02577
   6.533   0.65615   0.03448  -0.02846  19.02972
   6.618   0.66186   0.03477  -0.02759  19.03372
   6.704   0.66765   0.03507  -0.02674  19.03777
   6.789   0.67350   0.03537  -0.02589  19.04204
   6.874   0.67940   0.03567  -0.02505  19.04692
   6.960   0.68535   0.03597  -0.02422  19.05302
   7.045   0.69135   0.03627  -0.02340  19.06119
   7.131   0.69741   0.03657  -0.02258  19.07250
   7.216   0.70352   0.03686  -0.02176  19.08827
   7.302   0.70969   0.03714  -0.02095  19.11005
   7.387   0.71594   0.03741  -0.02014  19.13962
   7.472   0.72227   0.03766  -0.01932  19.17896
   7.558   0.72870   0.03789  -0.01851  19.23028
   7.643   0.73524   0.03810  -0.01769  19.29602
   7.729   0.74191   0.03828  -0.01687  19.37875
   7.814   0.74872   0.03843  -0.01604  19.48119
   7.899   0.75569   0.03854  -0.01521  19.60602
   7.985   0.76284   0.03861  -0.01437  19.75564
   8.070   0.77017   0.03864  -0.01353  19.93194
   8.156   0.77768   0.03862  -0.01269  20.13598
   8.241   0.78538   0.03856  -0.01185  20.36774
   8.327   0.79326   0.03846  -0.01102  20.62610
   8.412   0.80130   0.03832  -0.01019  20.90888
   8.497   0.80947   0.03816  -0.00937  21.21314
   8.583   0.81774   0.03797  -0.00857  21.53552
   8.668   0.82608   0.03777  -0.00777  21.87255
   8.754   0.83445   0.03755  -0.00699  22.22098
   8.839   0.84283   0.03733  -0.00621  22.57799
   8.925   0.85119   0.03710  -0.00544  22.94129
   9.010   0.85950   0.03687  -0.00468  23.30915
   9.095   0.86775   0.03664  -0.00392  23.68018
   9.181   0.87591   0.03642  -0.00316  24.05309
   9.266   0.88397   0.03619  -0.00241  24.42632
   9.352   0.89191   0.03597  -0.00165  24.79769
   9.437   0.89971   0.03575  -0.00088  25.16412
   9.523   0.90735   0.03555  -0.00012  25.52148
   9.608   0.91483   0.03537   0.00065  25.86462
   9.693   0.92212   0.03521   0.00143  26.18760
   9.779   0.92921   0.03509   0.00221  26.48403
   9.864   0.93610   0.03500   0.00299  26.74751
   9.950   0.94278   0.03495   0.00378  26.97210
  10.035   0.94926   0.03496   0.00457  27.15255
  10.121   0.95553   0.03502   0.00535  27.28446
  10.206   0.96159   0.03514   0.00613  27.36432
  10.291   0.96746   0.03532   0.00692  27.38943
  10.377   0.97312   0.03557   0.00770  27.35809
  10.462   0.97859   0.03589   0.00848  27.26986
  10.548   0.98386   0.03627   0.00925  27.12593
  10.633   0.98895   0.03672   0.01003  26.92938
  10.719   0.99386   0.03724   0.01079  26.68502
  10.804   0.99861   0.03783   0.01155  26.39885
  10.889   1.00318   0.03847   0.01229  26.07719
  10.975   1.00759   0.03917   0.01301  25.72602
  11.060   1.01182   0.03991   0.01370  25.35066
  11.146   1.01587   0.04071   0.01435  24.95579
  11.231   1.01972   0.04154   0.01498  24.54540
  11.317   1.02337   0.04242   0.01557  24.12285
  11.402   1.02681   0.04334   0.01612  23.69091
  11.487   1.03002   0.04430   0.01663  23.25192
  11.573   1.03300   0.04529   0.01711  22.80805
  11.658   1.03573   0.04632   0.01757  22.36168
  11.744   1.03823   0.04737   0.01800  21.91581
  11.829   1.04050   0.04845   0.01842  21.47451
  11.915   1.04258   0.04954   0.01885  21.04330
  12.000   1.04453   0.05063   0.01930  20.62929
