--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.64718   0.13693  -0.04086   4.72638
   6.618   0.64896   0.13814  -0.04088   4.69791
   6.704   0.65076   0.13935  -0.04093   4.67004
   6.789   0.65257   0.14056  -0.04099   4.64273
   6.874   0.65439   0.14177  -0.04108   4.61597
   6.960   0.65622   0.14297  -0.04118   4.58975
   7.045   0.65806   0.14418  -0.04131   4.56408
   7.131   0.65990   0.14539  -0.04145   4.53895
   7.216   0.66176   0.14659  -0.04161   4.51438
   7.302   0.66364   0.14779  -0.04180   4.49036
   7.387   0.66553   0.14899  -0.04200   4.46693
   7.472   0.66744   0.15019  -0.04222   4.44409
   7.558   0.66937   0.15138  -0.04247   4.42187
   7.643   0.67132   0.15256  -0.04272   4.40027
   7.729   0.67330   0.15375  -0.04300   4.37931
   7.814   0.67531   0.15492  -0.04329   4.35900
   7.899   0.67735   0.15610  -0.04360   4.33933
   7.985   0.67942   0.15726  -0.04392   4.32032
   8.070   0.68152   0.15842  -0.04425   4.30194
   8.156   0.68364   0.15957  -0.04459   4.28418
   8.241   0.68580   0.16072  -0.04494   4.26703
   8.327   0.68798   0.16186  -0.04531   4.25046
   8.412   0.69018   0.16299  -0.04568   4.23446
   8.497   0.69240   0.16411  -0.04606   4.21900
   8.583   0.69464   0.16523  -0.04644   4.20405
   8.668   0.69690   0.16634  -0.04683   4.18960
   8.754   0.69917   0.16744  -0.04723   4.17561
   8.839   0.70146   0.16854  -0.04764   4.16207
   8.925   0.70376   0.16962  -0.04804   4.14895
   9.010   0.70607   0.17070  -0.04846   4.13624
   9.095   0.70840   0.17178  -0.04888   4.12392
   9.181   0.71073   0.17285  -0.04930   4.11197
   9.266   0.71308   0.17391  -0.04973   4.10036
   9.352   0.71543   0.17496  -0.05017   4.08908
   9.437   0.71780   0.17601  -0.05061   4.07811
   9.523   0.72017   0.17706  -0.05105   4.06742
   9.608   0.72255   0.17810  -0.05150   4.05699
   9.693   0.72493   0.17914  -0.05195   4.04681
   9.779   0.72732   0.18017  -0.05241   4.03684
   9.864   0.72972   0.18120  -0.05287   4.02707
   9.950   0.73212   0.18223  -0.05333   4.01749
  10.035   0.73452   0.18326  -0.05380   4.00809
  10.121   0.73693   0.18428  -0.05428   3.99887
  10.206   0.73934   0.18531  -0.05475   3.98982
  10.291   0.74176   0.18633  -0.05523   3.98094
  10.377   0.74418   0.18734  -0.05572   3.97224
  10.462   0.74661   0.18836  -0.05621   3.96373
  10.548   0.74905   0.18937  -0.05670   3.95541
  10.633   0.75149   0.19038  -0.05720   3.94729
  10.719   0.75395   0.19139  -0.05770   3.93938
  10.804   0.75642   0.19239  -0.05821   3.93170
  10.889   0.75890   0.19339  -0.05873   3.92424
  10.975   0.76140   0.19438  -0.05925   3.91703
  11.060   0.76391   0.19537  -0.05977   3.91005
  11.146   0.76644   0.19636  -0.06030   3.90332
  11.231   0.76898   0.19734  -0.06084   3.89683
  11.317   0.77155   0.19831  -0.06138   3.89060
  11.402   0.77414   0.19928  -0.06193   3.88460
  11.487   0.77674   0.20025  -0.06249   3.87885
  11.573   0.77937   0.20121  -0.06305   3.87333
  11.658   0.78201   0.20217  -0.06361   3.86803
  11.744   0.78467   0.20313  -0.06418   3.86294
  11.829   0.78736   0.20408  -0.06476   3.85805
  11.915   0.79005   0.20503  -0.06534   3.85334
  12.000   0.79277   0.20598  -0.06593   3.84879
