--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.58395   0.12364  -0.02762   4.72314
   7.558   0.58557   0.12483  -0.02760   4.69085
   7.643   0.58721   0.12602  -0.02761   4.65948
   7.729   0.58887   0.12721  -0.02765   4.62904
   7.814   0.59056   0.12840  -0.02770   4.59951
   7.899   0.59228   0.12958  -0.02777   4.57088
   7.985   0.59403   0.13076  -0.02786   4.54309
   8.070   0.59582   0.13193  -0.02797   4.51610
   8.156   0.59763   0.13311  -0.02810   4.48986
   8.241   0.59947   0.13428  -0.02825   4.46432
   8.327   0.60133   0.13545  -0.02842   4.43943
   8.412   0.60322   0.13663  -0.02860   4.41514
   8.497   0.60513   0.13780  -0.02881   4.39141
   8.583   0.60706   0.13897  -0.02903   4.36821
   8.668   0.60900   0.14015  -0.02927   4.34552
   8.754   0.61097   0.14132  -0.02952   4.32333
   8.839   0.61294   0.14249  -0.02979   4.30161
   8.925   0.61493   0.14366  -0.03007   4.28036
   9.010   0.61693   0.14483  -0.03036   4.25957
   9.095   0.61894   0.14600  -0.03066   4.23924
   9.181   0.62097   0.14717  -0.03097   4.21936
   9.266   0.62300   0.14834  -0.03129   4.19992
   9.352   0.62505   0.14950  -0.03162   4.18093
   9.437   0.62710   0.15066  -0.03196   4.16236
   9.523   0.62916   0.15182  -0.03230   4.14423
   9.608   0.63123   0.15297  -0.03265   4.12652
   9.693   0.63331   0.15412  -0.03301   4.10921
   9.779   0.63540   0.15527  -0.03337   4.09231
   9.864   0.63749   0.15641  -0.03374   4.07579
   9.950   0.63960   0.15755  -0.03412   4.05963
  10.035   0.64170   0.15869  -0.03451   4.04380
  10.121   0.64381   0.15982  -0.03490   4.02826
  10.206   0.64592   0.16096  -0.03530   4.01299
  10.291   0.64802   0.16209  -0.03570   3.99796
  10.377   0.65012   0.16322  -0.03610   3.98313
  10.462   0.65221   0.16435  -0.03652   3.96848
  10.548   0.65429   0.16547  -0.03693   3.95401
  10.633   0.65635   0.16660  -0.03735   3.93971
  10.719   0.65841   0.16772  -0.03778   3.92558
  10.804   0.66046   0.16885  -0.03820   3.91162
  10.889   0.66250   0.16997  -0.03863   3.89785
  10.975   0.66453   0.17108  -0.03907   3.88429
  11.060   0.66656   0.17219  -0.03951   3.87094
  11.146   0.66858   0.17330  -0.03995   3.85783
  11.231   0.67060   0.17441  -0.04040   3.84498
  11.317   0.67261   0.17551  -0.04085   3.83241
  11.402   0.67464   0.17660  -0.04131   3.82012
  11.487   0.67666   0.17769  -0.04177   3.80815
  11.573   0.67870   0.17877  -0.04223   3.79649
  11.658   0.68074   0.17984  -0.04270   3.78516
  11.744   0.68280   0.18091  -0.04318   3.77417
  11.829   0.68487   0.18198  -0.04365   3.76352
  11.915   0.68695   0.18303  -0.04414   3.75322
  12.000   0.68905   0.18408  -0.04463   3.74326
