--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.55079   0.02724  -0.04860  20.21824
   3.970   0.57596   0.02615  -0.04889  22.02658
   4.055   0.59586   0.02521  -0.04827  23.63956
   4.141   0.61135   0.02440  -0.04694  25.05375
   4.226   0.62360   0.02370  -0.04513  26.31201
   4.312   0.63354   0.02307  -0.04302  27.46264
   4.397   0.64177   0.02251  -0.04074  28.51542
   4.482   0.64861   0.02205  -0.03835  29.41120
   4.568   0.65430   0.02178  -0.03591  30.04070
   4.653   0.65911   0.02173  -0.03355  30.33085
   4.739   0.66339   0.02189  -0.03140  30.30811
   4.824   0.66756   0.02221  -0.02955  30.05798
   4.910   0.67203   0.02265  -0.02806  29.66612
   4.995   0.67713   0.02318  -0.02691  29.20579
   5.080   0.68307   0.02377  -0.02606  28.73951
   5.166   0.68997   0.02437  -0.02546  28.31364
   5.251   0.69778   0.02496  -0.02508  27.95256
   5.337   0.70638   0.02554  -0.02486  27.66003
   5.422   0.71559   0.02609  -0.02475  27.42652
   5.508   0.72522   0.02663  -0.02471  27.23734
   5.593   0.73511   0.02715  -0.02471  27.07806
   5.678   0.74513   0.02766  -0.02473  26.93682
   5.764   0.75518   0.02817  -0.02474  26.80469
   5.849   0.76518   0.02868  -0.02473  26.67513
   5.935   0.77508   0.02920  -0.02470  26.54323
   6.020   0.78485   0.02972  -0.02465  26.40520
   6.106   0.79447   0.03026  -0.02457  26.25814
   6.191   0.80391   0.03080  -0.02446  26.09989
   6.276   0.81317   0.03136  -0.02433  25.92900
   6.362   0.82225   0.03194  -0.02417  25.74457
   6.447   0.83114   0.03253  -0.02398  25.54617
   6.533   0.83984   0.03315  -0.02377  25.33377
   6.618   0.84835   0.03379  -0.02354  25.10767
   6.704   0.85666   0.03445  -0.02329  24.86849
   6.789   0.86478   0.03513  -0.02302  24.61709
   6.874   0.87270   0.03583  -0.02273  24.35456
   6.960   0.88043   0.03656  -0.02242  24.08212
   7.045   0.88797   0.03731  -0.02210  23.80105
   7.131   0.89531   0.03808  -0.02176  23.51263
   7.216   0.90247   0.03887  -0.02141  23.21801
   7.302   0.90943   0.03968  -0.02104  22.91823
   7.387   0.91620   0.04051  -0.02066  22.61411
   7.472   0.92277   0.04137  -0.02027  22.30624
   7.558   0.92915   0.04224  -0.01987  21.99499
   7.643   0.93531   0.04314  -0.01945  21.68048
   7.729   0.94125   0.04406  -0.01902  21.36261
   7.814   0.94696   0.04501  -0.01858  21.04103
   7.899   0.95241   0.04598  -0.01813  20.71516
   7.985   0.95758   0.04698  -0.01766  20.38419
   8.070   0.96242   0.04801  -0.01718  20.04706
   8.156   0.96691   0.04908  -0.01668  19.70251
   8.241   0.97098   0.05018  -0.01616  19.34906
   8.327   0.97457   0.05133  -0.01561  18.98513
   8.412   0.97760   0.05253  -0.01504  18.60912
   8.497   0.97997   0.05379  -0.01443  18.21963
   8.583   0.98161   0.05510  -0.01378  17.81567
   8.668   0.98241   0.05647  -0.01311  17.39699
   8.754   0.98230   0.05790  -0.01240  16.96446
   8.839   0.98121   0.05939  -0.01166  16.52035
   8.925   0.97912   0.06093  -0.01091  16.06871
   9.010   0.97609   0.06251  -0.01015  15.61555
   9.095   0.97220   0.06409  -0.00939  15.16851
   9.181   0.96761   0.06567  -0.00865  14.73498
   9.266   0.96238   0.06722  -0.00792  14.31671
   9.352   0.95626   0.06880  -0.00722  13.89993
   9.437   0.94844   0.07054  -0.00660  13.44629
   9.523   0.93767   0.07267  -0.00617  12.90226
   9.608   0.92293   0.07543  -0.00608  12.23511
   9.693   0.90360   0.07895  -0.00653  11.44509
   9.779   0.87809   0.08348  -0.00786  10.51830
   9.864   0.84367   0.08952  -0.01068   9.42405
   9.950   0.80010   0.09729  -0.01558   8.22408
  10.035   0.75347   0.10589  -0.02235   7.11568
  10.121   0.71215   0.11385  -0.03003   6.25505
  10.206   0.67986   0.12055  -0.03762   5.63985
  10.291   0.65720   0.12592  -0.04420   5.21915
  10.377   0.64482   0.12962  -0.04874   4.97455
  10.462   0.64145   0.13155  -0.05073   4.87605
  10.548   0.64278   0.13250  -0.05085   4.85129
  10.633   0.64467   0.13338  -0.05021   4.83319
  10.719   0.64552   0.13454  -0.04951   4.79779
  10.804   0.64542   0.13590  -0.04894   4.74925
  10.889   0.64491   0.13731  -0.04852   4.69687
  10.975   0.64438   0.13868  -0.04820   4.64666
  11.060   0.64407   0.13998  -0.04795   4.60112
  11.146   0.64410   0.14123  -0.04777   4.56072
  11.231   0.64448   0.14243  -0.04764   4.52505
  11.317   0.64523   0.14359  -0.04756   4.49347
  11.402   0.64631   0.14474  -0.04754   4.46535
  11.487   0.64772   0.14588  -0.04756   4.44019
  11.573   0.64942   0.14701  -0.04763   4.41761
  11.658   0.65139   0.14813  -0.04775   4.39733
  11.744   0.65361   0.14926  -0.04789   4.37911
  11.829   0.65606   0.15038  -0.04808   4.36272
  11.915   0.65869   0.15149  -0.04829   4.34797
  12.000   0.66149   0.15261  -0.04853   4.33462
