--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.17642   0.04233  -0.05335  -4.16788
  -0.131  -0.15951   0.04208  -0.05501  -3.79016
  -0.045  -0.14252   0.04188  -0.05667  -3.40331
   0.040  -0.12563   0.04170  -0.05829  -3.01251
   0.126  -0.10898   0.04156  -0.05986  -2.62220
   0.211  -0.09266   0.04145  -0.06135  -2.23571
   0.296  -0.07672   0.04136  -0.06277  -1.85514
   0.382  -0.06117   0.04129  -0.06411  -1.48144
   0.467  -0.04597   0.04124  -0.06539  -1.11454
   0.553  -0.03106   0.04121  -0.06660  -0.75370
   0.638  -0.01638   0.04119  -0.06776  -0.39777
   0.724  -0.00187   0.04118  -0.06889  -0.04543
   0.809   0.01254   0.04117  -0.06998   0.30460
   0.894   0.02691   0.04117  -0.07106   0.65347
   0.980   0.04127   0.04118  -0.07212   1.00208
   1.065   0.05565   0.04119  -0.07318   1.35106
   1.151   0.07007   0.04120  -0.07422   1.70069
   1.236   0.08453   0.04122  -0.07526   2.05092
   1.322   0.09901   0.04123  -0.07629   2.40135
   1.407   0.11349   0.04125  -0.07731   2.75127
   1.492   0.12791   0.04127  -0.07831   3.09968
   1.578   0.14225   0.04129  -0.07928   3.44536
   1.663   0.15644   0.04131  -0.08023   3.78691
   1.749   0.17045   0.04134  -0.08114   4.12290
   1.834   0.18423   0.04138  -0.08201   4.45195
   1.920   0.19776   0.04143  -0.08283   4.77285
   2.005   0.21104   0.04151  -0.08361   5.08460
   2.090   0.22407   0.04160  -0.08435   5.38639
   2.176   0.23687   0.04172  -0.08505   5.67760
   2.261   0.24944   0.04187  -0.08571   5.95778
   2.347   0.26178   0.04204  -0.08634   6.22664
   2.432   0.27387   0.04224  -0.08693   6.48415
   2.518   0.28564   0.04244  -0.08746   6.73058
   2.603   0.29701   0.04263  -0.08791   6.96665
   2.688   0.30785   0.04279  -0.08826   7.19380
   2.774   0.31804   0.04289  -0.08846   7.41448
   2.859   0.32756   0.04292  -0.08850   7.63212
   2.945   0.33655   0.04287  -0.08842   7.84987
   3.030   0.34536   0.04280  -0.08831   8.06819
   3.116   0.35437   0.04278  -0.08826   8.28343
   3.201   0.36381   0.04285  -0.08835   8.48935
   3.286   0.37355   0.04304  -0.08857   8.68015
   3.372   0.38327   0.04329  -0.08884   8.85258
   3.457   0.39266   0.04360  -0.08910   9.00640
   3.543   0.40160   0.04392  -0.08930   9.14365
   3.628   0.41013   0.04426  -0.08943   9.26719
   3.714   0.41833   0.04460  -0.08952   9.37962
   3.799   0.42628   0.04495  -0.08956   9.48286
   3.884   0.43404   0.04532  -0.08958   9.57806
   3.970   0.44163   0.04569  -0.08958   9.66579
   4.055   0.44906   0.04608  -0.08955   9.74631
   4.141   0.45633   0.04647  -0.08950   9.81971
   4.226   0.46343   0.04688  -0.08944   9.88608
   4.312   0.47037   0.04729  -0.08936   9.94555
   4.397   0.47714   0.04772  -0.08927   9.99829
   4.482   0.48375   0.04816  -0.08916  10.04445
   4.568   0.49019   0.04861  -0.08905  10.08420
   4.653   0.49649   0.04907  -0.08892  10.11767
   4.739   0.50262   0.04954  -0.08878  10.14499
   4.824   0.50860   0.05003  -0.08864  10.16625
   4.910   0.51443   0.05053  -0.08848  10.18155
   4.995   0.52010   0.05104  -0.08832  10.19097
   5.080   0.52562   0.05156  -0.08816  10.19460
   5.166   0.53098   0.05209  -0.08798  10.19251
   5.251   0.53618   0.05265  -0.08780  10.18482
   5.337   0.54122   0.05321  -0.08762  10.17165
   5.422   0.54611   0.05379  -0.08743  10.15312
   5.508   0.55083   0.05438  -0.08723  10.12940
   5.593   0.55540   0.05499  -0.08703  10.10065
   5.678   0.55980   0.05561  -0.08682  10.06710
   5.764   0.56404   0.05624  -0.08661  10.02895
   5.849   0.56812   0.05689  -0.08639   9.98647
   5.935   0.57204   0.05755  -0.08617   9.93993
   6.020   0.57580   0.05822  -0.08595   9.88961
   6.106   0.57941   0.05891  -0.08573   9.83584
   6.191   0.58286   0.05960  -0.08551   9.77893
   6.276   0.58617   0.06031  -0.08530   9.71922
   6.362   0.58934   0.06103  -0.08509   9.65704
   6.447   0.59236   0.06175  -0.08490   9.59270
   6.533   0.59525   0.06248  -0.08472   9.52651
   6.618   0.59801   0.06322  -0.08456   9.45868
   6.704   0.60063   0.06397  -0.08443   9.38937
   6.789   0.60312   0.06472  -0.08432   9.31860
   6.874   0.60545   0.06548  -0.08424   9.24624
   6.960   0.60762   0.06625  -0.08419   9.17194
   7.045   0.60959   0.06702  -0.08418   9.09510
   7.131   0.61131   0.06781  -0.08419   9.01484
   7.216   0.61274   0.06862  -0.08421   8.93000
   7.302   0.61378   0.06944  -0.08425   8.83911
   7.387   0.61436   0.07029  -0.08428   8.74051
   7.472   0.61438   0.07117  -0.08429   8.63244
   7.558   0.61374   0.07209  -0.08426   8.51319
   7.643   0.61235   0.07306  -0.08417   8.38144
   7.729   0.61015   0.07408  -0.08401   8.23647
   7.814   0.60712   0.07515  -0.08375   8.07854
   7.899   0.60332   0.07628  -0.08341   7.90908
   7.985   0.59885   0.07746  -0.08299   7.73082
   8.070   0.59391   0.07869  -0.08249   7.54767
   8.156   0.58874   0.07994  -0.08195   7.36432
   8.241   0.58363   0.08122  -0.08139   7.18582
   8.327   0.57886   0.08250  -0.08084   7.01694
   8.412   0.57471   0.08376  -0.08033   6.86169
   8.497   0.57137   0.08499  -0.07988   6.72296
   8.583   0.56899   0.08618  -0.07950   6.60238
   8.668   0.56764   0.08732  -0.07921   6.50036
   8.754   0.56732   0.08842  -0.07900   6.41623
   8.839   0.56796   0.08946  -0.07886   6.34852
   8.925   0.56946   0.09046  -0.07881   6.29522
   9.010   0.57170   0.09141  -0.07881   6.25408
   9.095   0.57455   0.09233  -0.07886   6.22278
   9.181   0.57786   0.09322  -0.07895   6.19913
   9.266   0.58153   0.09408  -0.07908   6.18117
   9.352   0.58544   0.09493  -0.07922   6.16723
   9.437   0.58951   0.09576  -0.07937   6.15591
   9.523   0.59366   0.09659  -0.07953   6.14613
   9.608   0.59785   0.09742  -0.07969   6.13705
   9.693   0.60202   0.09824  -0.07985   6.12806
   9.779   0.60616   0.09907  -0.08000   6.11871
   9.864   0.61025   0.09990  -0.08014   6.10872
   9.950   0.61426   0.10073  -0.08026   6.09789
  10.035   0.61820   0.10158  -0.08038   6.08608
  10.121   0.62207   0.10243  -0.08047   6.07322
  10.206   0.62585   0.10329  -0.08056   6.05926
  10.291   0.62956   0.10416  -0.08063   6.04415
  10.377   0.63320   0.10504  -0.08068   6.02787
  10.462   0.63677   0.10594  -0.08073   6.01039
  10.548   0.64028   0.10686  -0.08076   5.99176
  10.633   0.64377   0.10780  -0.08078   5.97210
  10.719   0.64725   0.10875  -0.08080   5.95171
  10.804   0.65078   0.10972  -0.08081   5.93115
  10.889   0.65443   0.11071  -0.08082   5.91145
  10.975   0.65833   0.11169  -0.08083   5.89421
  11.060   0.66262   0.11266  -0.08084   5.88181
  11.146   0.66754   0.11357  -0.08083   5.87757
  11.231   0.67335   0.11440  -0.08081   5.88579
  11.317   0.68036   0.11509  -0.08076   5.91156
  11.402   0.68891   0.11558  -0.08067   5.96041
  11.487   0.69927   0.11582  -0.08050   6.03745
  11.573   0.71162   0.11578  -0.08024   6.14631
  11.658   0.72594   0.11545  -0.07988   6.28782
  11.744   0.74199   0.11487  -0.07939   6.45922
  11.829   0.75931   0.11409  -0.07877   6.65513
  11.915   0.77752   0.11313  -0.07799   6.87279
  12.000   0.79671   0.11183  -0.07696   7.12431
