--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.10655   0.03682  -0.07080   2.89390
  -0.472   0.12323   0.03673  -0.07207   3.35466
  -0.387   0.14004   0.03664  -0.07335   3.82183
  -0.302   0.15696   0.03654  -0.07464   4.29519
  -0.216   0.17392   0.03643  -0.07593   4.77359
  -0.131   0.19079   0.03631  -0.07719   5.25482
  -0.045   0.20740   0.03616  -0.07838   5.73561
   0.040   0.22352   0.03598  -0.07945   6.21267
   0.126   0.23896   0.03574  -0.08034   6.68575
   0.211   0.25371   0.03542  -0.08101   7.16307
   0.296   0.26805   0.03497  -0.08149   7.66503
   0.382   0.28264   0.03442  -0.08194   8.21142
   0.467   0.29796   0.03392  -0.08252   8.78373
   0.553   0.31334   0.03365  -0.08325   9.31122
   0.638   0.32737   0.03362  -0.08387   9.73769
   0.724   0.33978   0.03371  -0.08429  10.08007
   0.809   0.35148   0.03383  -0.08459  10.38906
   0.894   0.36322   0.03396  -0.08490  10.69529
   0.980   0.37514   0.03409  -0.08522  11.00381
   1.065   0.38711   0.03423  -0.08554  11.30945
   1.151   0.39895   0.03437  -0.08581  11.60716
   1.236   0.41056   0.03452  -0.08604  11.89477
   1.322   0.42193   0.03466  -0.08622  12.17237
   1.407   0.43305   0.03481  -0.08635  12.44116
   1.492   0.44396   0.03495  -0.08646  12.70261
   1.578   0.45469   0.03509  -0.08653  12.95812
   1.663   0.46527   0.03522  -0.08659  13.20887
   1.749   0.47573   0.03535  -0.08663  13.45588
   1.834   0.48609   0.03548  -0.08666  13.70002
   1.920   0.49637   0.03560  -0.08668  13.94209
   2.005   0.50658   0.03572  -0.08669  14.18280
   2.090   0.51675   0.03583  -0.08670  14.42282
   2.176   0.52689   0.03593  -0.08671  14.66266
   2.261   0.53700   0.03603  -0.08672  14.90273
   2.347   0.54709   0.03613  -0.08672  15.14322
   2.432   0.55717   0.03622  -0.08672  15.38406
   2.518   0.56723   0.03630  -0.08672  15.62495
   2.603   0.57726   0.03638  -0.08672  15.86529
   2.688   0.58725   0.03647  -0.08672  16.10426
   2.774   0.59720   0.03655  -0.08671  16.34079
   2.859   0.60708   0.03663  -0.08669  16.57369
   2.945   0.61688   0.03672  -0.08667  16.80164
   3.030   0.62658   0.03681  -0.08663  17.02327
   3.116   0.63617   0.03691  -0.08658  17.23727
   3.201   0.64562   0.03701  -0.08652  17.44234
   3.286   0.65493   0.03713  -0.08644  17.63732
   3.372   0.66408   0.03726  -0.08635  17.82119
   3.457   0.67308   0.03741  -0.08624  17.99308
   3.543   0.68190   0.03757  -0.08612  18.15228
   3.628   0.69054   0.03774  -0.08597  18.29826
   3.714   0.69901   0.03793  -0.08582  18.43064
   3.799   0.70730   0.03813  -0.08565  18.54918
   3.884   0.71542   0.03835  -0.08546  18.65378
   3.970   0.72336   0.03859  -0.08526  18.74442
   4.055   0.73113   0.03885  -0.08505  18.82118
   4.141   0.73872   0.03912  -0.08483  18.88416
   4.226   0.74614   0.03941  -0.08460  18.93351
   4.312   0.75339   0.03972  -0.08436  18.96938
   4.397   0.76046   0.04004  -0.08411  18.99188
   4.482   0.76734   0.04038  -0.08385  19.00111
   4.568   0.77405   0.04075  -0.08359  18.99709
   4.653   0.78056   0.04113  -0.08332  18.97977
   4.739   0.78687   0.04153  -0.08304  18.94903
   4.824   0.79297   0.04195  -0.08276  18.90464
   4.910   0.79885   0.04239  -0.08246  18.84626
   4.995   0.80448   0.04285  -0.08217  18.77347
   5.080   0.80986   0.04334  -0.08186  18.68573
   5.166   0.81496   0.04386  -0.08155  18.58241
   5.251   0.81976   0.04440  -0.08123  18.46284
   5.337   0.82424   0.04498  -0.08090  18.32628
   5.422   0.82836   0.04558  -0.08057  18.17202
   5.508   0.83211   0.04623  -0.08022  17.99940
   5.593   0.83545   0.04691  -0.07987  17.80787
   5.678   0.83837   0.04764  -0.07951  17.59708
   5.764   0.84083   0.04842  -0.07914  17.36689
   5.849   0.84282   0.04924  -0.07876  17.11750
   5.935   0.84433   0.05011  -0.07838  16.84948
   6.020   0.84534   0.05104  -0.07798  16.56384
   6.106   0.84587   0.05201  -0.07758  16.26203
   6.191   0.84591   0.05305  -0.07717  15.94595
   6.276   0.84549   0.05414  -0.07676  15.61790
   6.362   0.84464   0.05528  -0.07634  15.28048
   6.447   0.84340   0.05647  -0.07593  14.93645
   6.533   0.84180   0.05770  -0.07552  14.58849
   6.618   0.83988   0.05898  -0.07511  14.23907
   6.704   0.83769   0.06031  -0.07472  13.89021
   6.789   0.83524   0.06167  -0.07435  13.54333
   6.874   0.83255   0.06308  -0.07401  13.19921
   6.960   0.82962   0.06452  -0.07371  12.85804
   7.045   0.82645   0.06601  -0.07345  12.51956
   7.131   0.82302   0.06755  -0.07325  12.18330
   7.216   0.81933   0.06915  -0.07311  11.84881
   7.302   0.81535   0.07080  -0.07305  11.51594
   7.387   0.81108   0.07252  -0.07306  11.18489
   7.472   0.80653   0.07429  -0.07315  10.85632
   7.558   0.80172   0.07613  -0.07331  10.53120
   7.643   0.79667   0.07802  -0.07355  10.21075
   7.729   0.79142   0.07997  -0.07386   9.89629
   7.814   0.78599   0.08197  -0.07423   9.58910
   7.899   0.78041   0.08400  -0.07466   9.29037
   7.985   0.77474   0.08607  -0.07513   9.00118
   8.070   0.76899   0.08816  -0.07563   8.72244
   8.156   0.76320   0.09027  -0.07616   8.45498
   8.241   0.75741   0.09237  -0.07670   8.19949
   8.327   0.75165   0.09447  -0.07724   7.95660
   8.412   0.74596   0.09654  -0.07776   7.72688
   8.497   0.74040   0.09858  -0.07825   7.51091
   8.583   0.73505   0.10056  -0.07870   7.30937
   8.668   0.72999   0.10248  -0.07910   7.12307
   8.754   0.72536   0.10432  -0.07944   6.95299
   8.839   0.72128   0.10607  -0.07973   6.80012
   8.925   0.71791   0.10771  -0.07997   6.66528
   9.010   0.71536   0.10923  -0.08018   6.54881
   9.095   0.71368   0.11064  -0.08036   6.45030
   9.181   0.71290   0.11194  -0.08054   6.36854
   9.266   0.71294   0.11314  -0.08071   6.30160
   9.352   0.71371   0.11425  -0.08088   6.24711
   9.437   0.71505   0.11528  -0.08105   6.20251
   9.523   0.71685   0.11627  -0.08122   6.16534
   9.608   0.71895   0.11722  -0.08138   6.13345
   9.693   0.72125   0.11814  -0.08152   6.10507
   9.779   0.72367   0.11905  -0.08165   6.07883
   9.864   0.72613   0.11995  -0.08176   6.05370
   9.950   0.72860   0.12085  -0.08185   6.02897
  10.035   0.73103   0.12175  -0.08191   6.00420
  10.121   0.73342   0.12266  -0.08194   5.97915
  10.206   0.73575   0.12358  -0.08194   5.95373
  10.291   0.73805   0.12450  -0.08192   5.92800
  10.377   0.74031   0.12543  -0.08187   5.90209
  10.462   0.74255   0.12637  -0.08181   5.87618
  10.548   0.74479   0.12731  -0.08173   5.85046
  10.633   0.74706   0.12825  -0.08164   5.82511
  10.719   0.74935   0.12919  -0.08155   5.80027
  10.804   0.75168   0.13014  -0.08145   5.77602
  10.889   0.75407   0.13109  -0.08136   5.75241
  10.975   0.75652   0.13204  -0.08127   5.72943
  11.060   0.75902   0.13300  -0.08119   5.70704
  11.146   0.76159   0.13396  -0.08112   5.68518
  11.231   0.76421   0.13493  -0.08106   5.66376
  11.317   0.76690   0.13591  -0.08101   5.64272
  11.402   0.76964   0.13690  -0.08097   5.62198
  11.487   0.77245   0.13790  -0.08095   5.60149
  11.573   0.77530   0.13891  -0.08094   5.58120
  11.658   0.77822   0.13994  -0.08094   5.56109
  11.744   0.78119   0.14098  -0.08096   5.54117
  11.829   0.78421   0.14203  -0.08100   5.52146
  11.915   0.78729   0.14309  -0.08106   5.50200
  12.000   0.79043   0.14416  -0.08113   5.48285
