--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.48451   0.02840  -0.00362  -17.06274
  -2.010  -0.47775   0.02805  -0.00350  -17.03435
  -1.925  -0.47101   0.02771  -0.00340  -16.99641
  -1.839  -0.46432   0.02739  -0.00335  -16.94939
  -1.754  -0.45768   0.02709  -0.00333  -16.89383
  -1.668  -0.45111   0.02680  -0.00333  -16.83035
  -1.583  -0.44462   0.02653  -0.00336  -16.75959
  -1.497  -0.43822   0.02627  -0.00342  -16.68206
  -1.412  -0.43189   0.02602  -0.00349  -16.59791
  -1.327  -0.42561   0.02578  -0.00358  -16.50661
  -1.241  -0.41931   0.02556  -0.00369  -16.40645
  -1.156  -0.41288   0.02534  -0.00383  -16.29405
  -1.070  -0.40618   0.02513  -0.00403  -16.16402
  -0.985  -0.39902   0.02493  -0.00431  -16.00885
  -0.899  -0.39119   0.02473  -0.00470  -15.81941
  -0.814  -0.38248   0.02454  -0.00522  -15.58598
  -0.729  -0.37273   0.02436  -0.00591  -15.30004
  -0.643  -0.36186   0.02419  -0.00677  -14.95618
  -0.558  -0.34989   0.02404  -0.00780  -14.55365
  -0.472  -0.33694   0.02390  -0.00896  -14.09669
  -0.387  -0.32320   0.02378  -0.01023  -13.59334
  -0.302  -0.30889   0.02366  -0.01154  -13.05318
  -0.216  -0.29420   0.02356  -0.01287  -12.48513
  -0.131  -0.27928   0.02348  -0.01419  -11.89631
  -0.045  -0.26424   0.02340  -0.01546  -11.29237
   0.040  -0.24920   0.02333  -0.01667  -10.67962
   0.126  -0.23436   0.02328  -0.01776  -10.06859
   0.211  -0.22006   0.02322  -0.01868  -9.47840
   0.296  -0.20684   0.02314  -0.01929  -8.93911
   0.382  -0.19527   0.02302  -0.01946  -8.48328
   0.467  -0.18515   0.02283  -0.01918  -8.10978
   0.553  -0.17411   0.02258  -0.01888  -7.71226
   0.638  -0.15677   0.02230  -0.01958  -7.02904
   0.724  -0.12703   0.02210  -0.02253  -5.74826
   0.809  -0.08324   0.02203  -0.02815  -3.77817
   0.894  -0.03078   0.02209  -0.03548  -1.39349
   0.980   0.02140   0.02221  -0.04288   0.96328
   1.065   0.06681   0.02234  -0.04913   2.99093
   1.151   0.10364   0.02242  -0.05390   4.62190
   1.236   0.13307   0.02247  -0.05740   5.92136
   1.322   0.15695   0.02249  -0.05996   6.97923
   1.407   0.17686   0.02248  -0.06186   7.86576
   1.492   0.19390   0.02248  -0.06329   8.62745
   1.578   0.20886   0.02247  -0.06440   9.29449
   1.663   0.22230   0.02248  -0.06527   9.88781
   1.749   0.23466   0.02251  -0.06597  10.42318
   1.834   0.24628   0.02257  -0.06657  10.91306
   1.920   0.25742   0.02265  -0.06709  11.36720
   2.005   0.26826   0.02275  -0.06756  11.79286
   2.090   0.27889   0.02287  -0.06799  12.19508
   2.176   0.28937   0.02301  -0.06839  12.57706
   2.261   0.29971   0.02316  -0.06876  12.94059
   2.347   0.30989   0.02332  -0.06910  13.28661
   2.432   0.31990   0.02350  -0.06940  13.61545
   2.518   0.32972   0.02367  -0.06967  13.92719
   2.603   0.33933   0.02386  -0.06991  14.22172
   2.688   0.34870   0.02405  -0.07012  14.49880
   2.774   0.35784   0.02425  -0.07029  14.75812
   2.859   0.36671   0.02445  -0.07043  14.99923
   2.945   0.37531   0.02466  -0.07054  15.22160
   3.030   0.38361   0.02487  -0.07061  15.42458
   3.116   0.39161   0.02509  -0.07064  15.60744
   3.201   0.39927   0.02532  -0.07063  15.76937
   3.286   0.40658   0.02556  -0.07057  15.90956
   3.372   0.41352   0.02580  -0.07047  16.02723
   3.457   0.42005   0.02605  -0.07031  16.12170
   3.543   0.42616   0.02632  -0.07010  16.19245
   3.628   0.43184   0.02659  -0.06983  16.23918
   3.714   0.43706   0.02688  -0.06950  16.26190
   3.799   0.44182   0.02717  -0.06910  16.26098
   3.884   0.44611   0.02747  -0.06864  16.23713
   3.970   0.44993   0.02779  -0.06811  16.19147
   4.055   0.45331   0.02811  -0.06752  16.12547
   4.141   0.45625   0.02844  -0.06686  16.04088
   4.226   0.45880   0.02878  -0.06614  15.93965
   4.312   0.46097   0.02913  -0.06537  15.82385
   4.397   0.46281   0.02949  -0.06455  15.69560
   4.482   0.46435   0.02985  -0.06368  15.55693
   4.568   0.46565   0.03022  -0.06278  15.40981
   4.653   0.46673   0.03059  -0.06185  15.25607
   4.739   0.46764   0.03097  -0.06089  15.09741
   4.824   0.46842   0.03136  -0.05992  14.93535
   4.910   0.46909   0.03176  -0.05894  14.77132
   4.995   0.46970   0.03216  -0.05795  14.60657
   5.080   0.47027   0.03256  -0.05696  14.44223
   5.166   0.47083   0.03297  -0.05597  14.27931
   5.251   0.47140   0.03339  -0.05499  14.11871
   5.337   0.47200   0.03381  -0.05402  13.96124
   5.422   0.47266   0.03423  -0.05305  13.80766
   5.508   0.47338   0.03466  -0.05211  13.65867
   5.593   0.47420   0.03509  -0.05117  13.51497
   5.678   0.47514   0.03552  -0.05025  13.37730
   5.764   0.47621   0.03595  -0.04935  13.24647
   5.849   0.47746   0.03638  -0.04847  13.12343
   5.935   0.47890   0.03681  -0.04760  13.00933
   6.020   0.48059   0.03724  -0.04676  12.90555
   6.106   0.48257   0.03766  -0.04594  12.81381
   6.191   0.48490   0.03807  -0.04515  12.73628
   6.276   0.48766   0.03847  -0.04439  12.67560
   6.362   0.49094   0.03886  -0.04366  12.63504
   6.447   0.49484   0.03921  -0.04296  12.61860
   6.533   0.49948   0.03954  -0.04230  12.63104
   6.618   0.50500   0.03983  -0.04169  12.67798
   6.704   0.51155   0.04007  -0.04112  12.76582
   6.789   0.51929   0.04025  -0.04061  12.90167
   6.874   0.52837   0.04036  -0.04014  13.09302
   6.960   0.53892   0.04038  -0.03974  13.34737
   7.045   0.55102   0.04030  -0.03938  13.67158
   7.131   0.56468   0.04013  -0.03908  14.07107
   7.216   0.57984   0.03985  -0.03880  14.54874
   7.302   0.59629   0.03948  -0.03852  15.10376
   7.387   0.61372   0.03902  -0.03823  15.73020
   7.472   0.63167   0.03848  -0.03787  16.41596
   7.558   0.64956   0.03789  -0.03741  17.14290
   7.643   0.66677   0.03727  -0.03679  17.88907
   7.729   0.68276   0.03664  -0.03598  18.63339
   7.814   0.69712   0.03601  -0.03494  19.36150
   7.899   0.70972   0.03536  -0.03365  20.07008
   7.985   0.72064   0.03470  -0.03212  20.76751
   8.070   0.73015   0.03401  -0.03037  21.47104
   8.156   0.73856   0.03327  -0.02842  22.20243
   8.241   0.74621   0.03247  -0.02632  22.98394
   8.327   0.75335   0.03161  -0.02410  23.83449
   8.412   0.76013   0.03069  -0.02181  24.76428
   8.497   0.76663   0.02975  -0.01950  25.76636
   8.583   0.77288   0.02883  -0.01722  26.80639
   8.668   0.77884   0.02800  -0.01504  27.81802
   8.754   0.78450   0.02732  -0.01302  28.71448
   8.839   0.78986   0.02685  -0.01118  29.41778
   8.925   0.79497   0.02660  -0.00956  29.88837
   9.010   0.79993   0.02655  -0.00815  30.13302
   9.095   0.80487   0.02666  -0.00691  30.18905
   9.181   0.80993   0.02691  -0.00583  30.10173
   9.266   0.81520   0.02725  -0.00487  29.91004
   9.352   0.82077   0.02769  -0.00402  29.64402
   9.437   0.82671   0.02819  -0.00325  29.32815
   9.523   0.83307   0.02874  -0.00256  28.98454
   9.608   0.83992   0.02933  -0.00194  28.63357
   9.693   0.84728   0.02995  -0.00141  28.29223
   9.779   0.85515   0.03057  -0.00096  27.97177
   9.864   0.86349   0.03120  -0.00060  27.67668
   9.950   0.87223   0.03183  -0.00030  27.40554
  10.035   0.88127   0.03246  -0.00008  27.15318
  10.121   0.89052   0.03309   0.00008  26.91281
  10.206   0.89985   0.03373   0.00021  26.67754
  10.291   0.90919   0.03439   0.00030  26.44117
  10.377   0.91845   0.03506   0.00038  26.19852
  10.462   0.92755   0.03575   0.00046  25.94558
  10.548   0.93644   0.03647   0.00055  25.67940
  10.633   0.94506   0.03721   0.00066  25.39810
  10.719   0.95339   0.03798   0.00079  25.10070
  10.804   0.96139   0.03879   0.00096  24.78699
  10.889   0.96904   0.03962   0.00115  24.45740
  10.975   0.97634   0.04049   0.00139  24.11291
  11.060   0.98327   0.04139   0.00166  23.75486
  11.146   0.98983   0.04233   0.00196  23.38492
  11.231   0.99602   0.04330   0.00231  23.00491
  11.317   1.00183   0.04430   0.00269  22.61678
  11.402   1.00726   0.04533   0.00310  22.22244
  11.487   1.01231   0.04639   0.00355  21.82371
  11.573   1.01695   0.04747   0.00403  21.42220
  11.658   1.02118   0.04858   0.00454  21.01921
  11.744   1.02496   0.04972   0.00509  20.61566
  11.829   1.02824   0.05087   0.00566  20.21199
  11.915   1.03097   0.05205   0.00627  19.80813
  12.000   1.03308   0.05324   0.00690  19.40349
