--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.68275   0.07375  -0.00516   9.25809
   6.276   0.64837   0.07892  -0.01182   8.21546
   6.362   0.60745   0.08559  -0.02007   7.09759
   6.447   0.56819   0.09284  -0.02843   6.12016
   6.533   0.54097   0.09876  -0.03461   5.47771
   6.618   0.53003   0.10207  -0.03734   5.19289
   6.704   0.53054   0.10334  -0.03745   5.13382
   6.789   0.53542   0.10385  -0.03646   5.15545
   6.874   0.54062   0.10438  -0.03531   5.17933
   6.960   0.54489   0.10514  -0.03430   5.18258
   7.045   0.54821   0.10611  -0.03346   5.16623
   7.131   0.55085   0.10723  -0.03276   5.13707
   7.216   0.55310   0.10842  -0.03214   5.10124
   7.302   0.55513   0.10965  -0.03158   5.06288
   7.387   0.55706   0.11087  -0.03106   5.02426
   7.472   0.55892   0.11209  -0.03058   4.98644
   7.558   0.56074   0.11329  -0.03015   4.94972
   7.643   0.56253   0.11447  -0.02977   4.91408
   7.729   0.56427   0.11564  -0.02943   4.87940
   7.814   0.56599   0.11681  -0.02914   4.84552
   7.899   0.56768   0.11796  -0.02888   4.81235
   7.985   0.56937   0.11912  -0.02866   4.77984
   8.070   0.57105   0.12027  -0.02847   4.74800
   8.156   0.57275   0.12143  -0.02830   4.71684
   8.241   0.57446   0.12258  -0.02816   4.68641
   8.327   0.57620   0.12373  -0.02803   4.65674
   8.412   0.57797   0.12489  -0.02793   4.62784
   8.497   0.57976   0.12604  -0.02785   4.59973
   8.583   0.58158   0.12719  -0.02779   4.57240
   8.668   0.58343   0.12834  -0.02775   4.54583
   8.754   0.58531   0.12949  -0.02774   4.52000
   8.839   0.58721   0.13064  -0.02775   4.49491
   8.925   0.58915   0.13178  -0.02779   4.47052
   9.010   0.59111   0.13293  -0.02784   4.44683
   9.095   0.59310   0.13407  -0.02792   4.42380
   9.181   0.59512   0.13521  -0.02801   4.40142
   9.266   0.59716   0.13635  -0.02812   4.37965
   9.352   0.59924   0.13749  -0.02825   4.35845
   9.437   0.60133   0.13863  -0.02840   4.33781
   9.523   0.60346   0.13976  -0.02857   4.31766
   9.608   0.60560   0.14090  -0.02875   4.29800
   9.693   0.60776   0.14204  -0.02895   4.27877
   9.779   0.60994   0.14318  -0.02917   4.25996
   9.864   0.61213   0.14432  -0.02941   4.24154
   9.950   0.61433   0.14546  -0.02966   4.22350
  10.035   0.61655   0.14659  -0.02992   4.20581
  10.121   0.61877   0.14773  -0.03020   4.18846
  10.206   0.62100   0.14887  -0.03049   4.17145
  10.291   0.62323   0.15000  -0.03080   4.15477
  10.377   0.62546   0.15114  -0.03111   4.13841
  10.462   0.62770   0.15227  -0.03143   4.12235
  10.548   0.62994   0.15340  -0.03176   4.10660
  10.633   0.63218   0.15452  -0.03209   4.09114
  10.719   0.63441   0.15565  -0.03244   4.07597
  10.804   0.63665   0.15677  -0.03278   4.06108
  10.889   0.63888   0.15789  -0.03314   4.04648
  10.975   0.64111   0.15900  -0.03350   4.03215
  11.060   0.64334   0.16011  -0.03387   4.01810
  11.146   0.64556   0.16122  -0.03424   4.00432
  11.231   0.64779   0.16232  -0.03462   3.99082
  11.317   0.65001   0.16342  -0.03500   3.97759
  11.402   0.65223   0.16451  -0.03539   3.96461
  11.487   0.65445   0.16561  -0.03578   3.95187
  11.573   0.65667   0.16670  -0.03618   3.93936
  11.658   0.65889   0.16778  -0.03659   3.92704
  11.744   0.66110   0.16887  -0.03700   3.91491
  11.829   0.66330   0.16995  -0.03742   3.90294
  11.915   0.66549   0.17103  -0.03784   3.89110
  12.000   0.66767   0.17211  -0.03826   3.87939
