--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.50064   0.03867  -0.06909  12.94695
   5.251   0.50321   0.03928  -0.06864  12.81053
   5.337   0.50574   0.03991  -0.06820  12.67238
   5.422   0.50823   0.04055  -0.06779  12.53288
   5.508   0.51069   0.04121  -0.06739  12.39241
   5.593   0.51312   0.04188  -0.06702  12.25135
   5.678   0.51552   0.04257  -0.06666  12.11004
   5.764   0.51791   0.04327  -0.06634  11.96880
   5.849   0.52027   0.04399  -0.06604  11.82792
   5.935   0.52262   0.04472  -0.06576  11.68768
   6.020   0.52495   0.04546  -0.06551  11.54831
   6.106   0.52726   0.04621  -0.06529  11.41005
   6.191   0.52956   0.04698  -0.06511  11.27310
   6.276   0.53183   0.04775  -0.06495  11.13764
   6.362   0.53409   0.04854  -0.06482  11.00384
   6.447   0.53631   0.04933  -0.06473  10.87179
   6.533   0.53849   0.05013  -0.06467  10.74150
   6.618   0.54061   0.05094  -0.06465  10.61286
   6.704   0.54264   0.05175  -0.06466  10.48549
   6.789   0.54454   0.05257  -0.06470  10.35871
   6.874   0.54624   0.05339  -0.06475  10.23138
   6.960   0.54767   0.05421  -0.06482  10.10184
   7.045   0.54869   0.05505  -0.06488   9.96783
   7.131   0.54918   0.05589  -0.06491   9.82655
   7.216   0.54899   0.05674  -0.06489   9.67495
   7.302   0.54795   0.05762  -0.06478   9.51004
   7.387   0.54595   0.05852  -0.06458   9.32952
   7.472   0.54291   0.05945  -0.06425   9.13233
   7.558   0.53883   0.06041  -0.06381   8.91914
   7.643   0.53381   0.06141  -0.06325   8.69247
   7.729   0.52803   0.06244  -0.06260   8.45654
   7.814   0.52175   0.06350  -0.06189   8.21667
   7.899   0.51524   0.06458  -0.06116   7.97862
   7.985   0.50881   0.06567  -0.06045   7.74789
   8.070   0.50273   0.06677  -0.05980   7.52917
   8.156   0.49724   0.06787  -0.05922   7.32607
   8.241   0.49251   0.06897  -0.05874   7.14101
   8.327   0.48867   0.07006  -0.05836   6.97531
   8.412   0.48579   0.07113  -0.05809   6.82932
   8.497   0.48389   0.07219  -0.05792   6.70270
   8.583   0.48296   0.07324  -0.05783   6.59455
   8.668   0.48296   0.07426  -0.05782   6.50366
   8.754   0.48384   0.07526  -0.05787   6.42866
   8.839   0.48553   0.07624  -0.05795   6.36815
   8.925   0.48796   0.07720  -0.05807   6.32081
   9.010   0.49109   0.07813  -0.05820   6.28548
   9.095   0.49486   0.07904  -0.05833   6.26119
   9.181   0.49924   0.07991  -0.05845   6.24724
   9.266   0.50421   0.08076  -0.05855   6.24314
   9.352   0.50977   0.08158  -0.05864   6.24866
   9.437   0.51594   0.08237  -0.05870   6.26375
   9.523   0.52272   0.08312  -0.05873   6.28856
   9.608   0.53015   0.08384  -0.05874   6.32336
   9.693   0.53827   0.08452  -0.05872   6.36849
   9.779   0.54709   0.08516  -0.05867   6.42431
   9.864   0.55664   0.08575  -0.05860   6.49117
   9.950   0.56694   0.08630  -0.05850   6.56936
  10.035   0.57800   0.08680  -0.05838   6.65906
  10.121   0.58979   0.08724  -0.05823   6.76035
  10.206   0.60231   0.08763  -0.05805   6.87316
  10.291   0.61550   0.08796  -0.05785   6.99730
  10.377   0.62932   0.08823  -0.05762   7.13245
  10.462   0.64370   0.08844  -0.05736   7.27816
  10.548   0.65856   0.08859  -0.05708   7.43389
  10.633   0.67382   0.08867  -0.05678   7.59905
  10.719   0.68939   0.08869  -0.05646   7.77307
  10.804   0.70517   0.08864  -0.05611   7.95546
  10.889   0.72108   0.08852  -0.05575   8.14587
  10.975   0.73703   0.08833  -0.05536   8.34408
  11.060   0.75292   0.08806  -0.05494   8.54976
  11.146   0.76864   0.08772  -0.05450   8.76196
  11.231   0.78402   0.08732  -0.05403   8.97826
  11.317   0.79882   0.08689  -0.05353   9.19372
  11.402   0.81273   0.08645  -0.05300   9.40121
  11.487   0.82552   0.08602  -0.05243   9.59655
  11.573   0.83758   0.08550  -0.05173   9.79664
  11.658   0.85107   0.08441  -0.05076  10.08219
  11.744   0.87165   0.08170  -0.04912  10.66831
  11.829   0.90853   0.07592  -0.04629  11.96702
  11.915   0.96883   0.06665  -0.04189  14.53692
  12.000   1.04763   0.05588  -0.03618  18.74764
