--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.15172   0.03033  -0.06949  37.97713
   8.070   1.14931   0.03054  -0.06720  37.63132
   8.156   1.14666   0.03094  -0.06509  37.05944
   8.241   1.14434   0.03148  -0.06321  36.34579
   8.327   1.14282   0.03213  -0.06154  35.56447
   8.412   1.14243   0.03286  -0.06009  34.76977
   8.497   1.14339   0.03363  -0.05886  33.99726
   8.583   1.14582   0.03444  -0.05783  33.26927
   8.668   1.14976   0.03527  -0.05699  32.59981
   8.754   1.15521   0.03610  -0.05634  31.99751
   8.839   1.16209   0.03693  -0.05588  31.46656
   8.925   1.17030   0.03774  -0.05558  31.00616
   9.010   1.17968   0.03854  -0.05544  30.60997
   9.095   1.19005   0.03932  -0.05545  30.26698
   9.181   1.20118   0.04009  -0.05559  29.96376
   9.266   1.21283   0.04085  -0.05582  29.68669
   9.352   1.22478   0.04163  -0.05612  29.42350
   9.437   1.23682   0.04241  -0.05646  29.16394
   9.523   1.24874   0.04321  -0.05681  28.89995
   9.608   1.26038   0.04403  -0.05714  28.62560
   9.693   1.27160   0.04487  -0.05743  28.33681
   9.779   1.28231   0.04575  -0.05766  28.03107
   9.864   1.29242   0.04665  -0.05782  27.70715
   9.950   1.30189   0.04758  -0.05790  27.36478
  10.035   1.31066   0.04854  -0.05789  27.00444
  10.121   1.31873   0.04953  -0.05780  26.62710
  10.206   1.32608   0.05055  -0.05762  26.23412
  10.291   1.33271   0.05160  -0.05735  25.82713
  10.377   1.33862   0.05269  -0.05699  25.40792
  10.462   1.34383   0.05380  -0.05655  24.97838
  10.548   1.34833   0.05494  -0.05602  24.54048
  10.633   1.35214   0.05611  -0.05540  24.09621
  10.719   1.35527   0.05731  -0.05471  23.64752
  10.804   1.35773   0.05853  -0.05394  23.19629
  10.889   1.35950   0.05977  -0.05308  22.74428
  10.975   1.36059   0.06103  -0.05215  22.29307
  11.060   1.36097   0.06230  -0.05115  21.84402
  11.146   1.36061   0.06359  -0.05006  21.39823
  11.231   1.35947   0.06487  -0.04890  20.95645
  11.317   1.35751   0.06616  -0.04766  20.51911
  11.402   1.35465   0.06744  -0.04636  20.08625
  11.487   1.35085   0.06872  -0.04498  19.65751
  11.573   1.34604   0.06999  -0.04355  19.23213
  11.658   1.34018   0.07125  -0.04209  18.80888
  11.744   1.33325   0.07251  -0.04060  18.38617
  11.829   1.32526   0.07378  -0.03913  17.96204
  11.915   1.31625   0.07507  -0.03771  17.53433
  12.000   1.30630   0.07639  -0.03636  17.10082
