--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.04619   0.02317   0.00117  -1.99297
  -0.302  -0.03419   0.02338   0.00024  -1.46202
  -0.216  -0.01723   0.02360  -0.00155  -0.73024
  -0.131   0.00585   0.02380  -0.00440   0.24600
  -0.045   0.03542   0.02397  -0.00835   1.47751
   0.040   0.07053   0.02412  -0.01322   2.92469
   0.126   0.10914   0.02423  -0.01862   4.50477
   0.211   0.14883   0.02430  -0.02409   6.12430
   0.296   0.18770   0.02434  -0.02928   7.71228
   0.382   0.22463   0.02433  -0.03399   9.23198
   0.467   0.25917   0.02429  -0.03814  10.67176
   0.553   0.29114   0.02420  -0.04174  12.02875
   0.638   0.32039   0.02410  -0.04476  13.29663
   0.724   0.34671   0.02398  -0.04720  14.46125
   0.809   0.36987   0.02386  -0.04901  15.50340
   0.894   0.38970   0.02375  -0.05020  16.40581
   0.980   0.40624   0.02367  -0.05078  17.16056
   1.065   0.41979   0.02362  -0.05082  17.77332
   1.151   0.43081   0.02359  -0.05042  18.26239
   1.236   0.43988   0.02358  -0.04969  18.65367
   1.322   0.44756   0.02359  -0.04875  18.97457
   1.407   0.45434   0.02360  -0.04769  19.24931
   1.492   0.46058   0.02362  -0.04657  19.49675
   1.578   0.46652   0.02365  -0.04543  19.73011
   1.663   0.47232   0.02367  -0.04431  19.95787
   1.749   0.47807   0.02368  -0.04320  20.18493
   1.834   0.48382   0.02370  -0.04212  20.41371
   1.920   0.48960   0.02371  -0.04107  20.64515
   2.005   0.49543   0.02373  -0.04004  20.87936
   2.090   0.50132   0.02374  -0.03904  21.11612
   2.176   0.50730   0.02376  -0.03806  21.35518
   2.261   0.51337   0.02377  -0.03711  21.59628
   2.347   0.51954   0.02379  -0.03618  21.83916
   2.432   0.52583   0.02381  -0.03529  22.08341
   2.518   0.53223   0.02384  -0.03443  22.32846
   2.603   0.53876   0.02387  -0.03360  22.57344
   2.688   0.54540   0.02390  -0.03280  22.81722
   2.774   0.55215   0.02395  -0.03203  23.05834
   2.859   0.55901   0.02400  -0.03130  23.29513
   2.945   0.56596   0.02406  -0.03059  23.52573
   3.030   0.57300   0.02413  -0.02992  23.74819
   3.116   0.58011   0.02421  -0.02927  23.96057
   3.201   0.58728   0.02431  -0.02866  24.16101
   3.286   0.59451   0.02442  -0.02807  24.34783
   3.372   0.60177   0.02454  -0.02751  24.51955
   3.457   0.60906   0.02468  -0.02698  24.67497
   3.543   0.61637   0.02484  -0.02647  24.81319
   3.628   0.62369   0.02501  -0.02598  24.93360
   3.714   0.63101   0.02520  -0.02552  25.03592
   3.799   0.63832   0.02541  -0.02507  25.12013
   3.884   0.64562   0.02563  -0.02465  25.18648
   3.970   0.65290   0.02587  -0.02425  25.23543
   4.055   0.66015   0.02613  -0.02386  25.26763
   4.141   0.66739   0.02640  -0.02348  25.28385
   4.226   0.67459   0.02668  -0.02313  25.28497
   4.312   0.68177   0.02698  -0.02278  25.27194
   4.397   0.68891   0.02729  -0.02245  25.24575
   4.482   0.69602   0.02761  -0.02212  25.20740
   4.568   0.70311   0.02795  -0.02180  25.15790
   4.653   0.71017   0.02830  -0.02149  25.09825
   4.739   0.71720   0.02865  -0.02118  25.02941
   4.824   0.72421   0.02902  -0.02088  24.95235
   4.910   0.73120   0.02940  -0.02058  24.86794
   4.995   0.73817   0.02979  -0.02028  24.77701
   5.080   0.74512   0.03019  -0.01997  24.68033
   5.166   0.75206   0.03060  -0.01967  24.57856
   5.251   0.75899   0.03101  -0.01936  24.47228
   5.337   0.76590   0.03144  -0.01905  24.36197
   5.422   0.77279   0.03187  -0.01874  24.24806
   5.508   0.77967   0.03231  -0.01842  24.13089
   5.593   0.78653   0.03276  -0.01809  24.01075
   5.678   0.79336   0.03321  -0.01776  23.88793
   5.764   0.80017   0.03367  -0.01742  23.76269
   5.849   0.80696   0.03414  -0.01707  23.63532
   5.935   0.81372   0.03462  -0.01672  23.50611
   6.020   0.82045   0.03510  -0.01636  23.37541
   6.106   0.82714   0.03559  -0.01599  23.24358
   6.191   0.83381   0.03608  -0.01561  23.11104
   6.276   0.84044   0.03658  -0.01523  22.97821
   6.362   0.84705   0.03708  -0.01484  22.84558
   6.447   0.85362   0.03758  -0.01445  22.71362
   6.533   0.86016   0.03809  -0.01405  22.58285
   6.618   0.86668   0.03860  -0.01365  22.45380
   6.704   0.87317   0.03911  -0.01325  22.32699
   6.789   0.87964   0.03962  -0.01284  22.20298
   6.874   0.88609   0.04013  -0.01243  22.08230
   6.960   0.89251   0.04063  -0.01203  21.96551
   7.045   0.89892   0.04113  -0.01162  21.85312
   7.131   0.90530   0.04163  -0.01121  21.74561
   7.216   0.91165   0.04212  -0.01080  21.64339
   7.302   0.91798   0.04260  -0.01040  21.54682
   7.387   0.92428   0.04308  -0.00999  21.45617
   7.472   0.93054   0.04354  -0.00958  21.37172
   7.558   0.93676   0.04399  -0.00917  21.29378
   7.643   0.94296   0.04443  -0.00876  21.22292
   7.729   0.94915   0.04486  -0.00834  21.16017
   7.814   0.95535   0.04526  -0.00792  21.10738
   7.899   0.96162   0.04564  -0.00747  21.06754
   7.985   0.96802   0.04600  -0.00701  21.04505
   8.070   0.97464   0.04631  -0.00651  21.04562
   8.156   0.98156   0.04657  -0.00597  21.07545
   8.241   0.98884   0.04678  -0.00538  21.13945
   8.327   0.99649   0.04692  -0.00473  21.23838
   8.412   1.00436   0.04701  -0.00403  21.36542
   8.497   1.01217   0.04707  -0.00329  21.50325
   8.583   1.01947   0.04715  -0.00251  21.62325
   8.668   1.02566   0.04729  -0.00172  21.68784
   8.754   1.03011   0.04757  -0.00095  21.65633
   8.839   1.03224   0.04803  -0.00022  21.49273
   8.925   1.03162   0.04872   0.00045  21.17338
   9.010   1.02802   0.04968   0.00104  20.69174
   9.095   1.02144   0.05092   0.00156  20.05874
   9.181   1.01207   0.05244   0.00200  19.29882
   9.266   1.00023   0.05423   0.00237  18.44326
   9.352   0.98630   0.05629   0.00265  17.52314
   9.437   0.97060   0.05860   0.00285  16.56413
   9.523   0.95337   0.06118   0.00293  15.58404
   9.608   0.93473   0.06405   0.00287  14.59314
   9.693   0.91469   0.06727   0.00263  13.59667
   9.779   0.89321   0.07090   0.00220  12.59886
   9.864   0.87030   0.07498   0.00155  11.60709
   9.950   0.84612   0.07956   0.00067  10.63485
  10.035   0.82106   0.08463  -0.00043   9.70234
  10.121   0.79583   0.09009  -0.00170   8.83396
  10.206   0.77136   0.09578  -0.00310   8.05373
  10.291   0.74870   0.10145  -0.00457   7.38022
  10.377   0.72879   0.10681  -0.00604   6.82297
  10.462   0.71231   0.11163  -0.00748   6.38126
  10.548   0.69950   0.11571  -0.00887   6.04520
  10.633   0.69017   0.11903  -0.01021   5.79826
  10.719   0.68376   0.12166  -0.01153   5.62044
  10.804   0.67953   0.12375  -0.01287   5.49136
  10.889   0.67675   0.12549  -0.01426   5.39276
  10.975   0.67477   0.12707  -0.01575   5.31015
  11.060   0.67315   0.12862  -0.01736   5.23355
  11.146   0.67163   0.13023  -0.01907   5.15742
  11.231   0.67016   0.13192  -0.02086   5.08005
  11.317   0.66881   0.13369  -0.02269   5.00265
  11.402   0.66776   0.13549  -0.02448   4.92830
  11.487   0.66720   0.13725  -0.02615   4.86101
  11.573   0.66732   0.13889  -0.02760   4.80472
  11.658   0.66826   0.14032  -0.02875   4.76248
  11.744   0.67002   0.14149  -0.02951   4.73559
  11.829   0.67247   0.14238  -0.02985   4.72293
  11.915   0.67534   0.14306  -0.02981   4.72069
  12.000   0.67826   0.14361  -0.02946   4.72288
