--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.46420   0.02200   0.02369  -21.10048
  -1.156  -0.45733   0.02228   0.02556  -20.52414
  -1.070  -0.44967   0.02263   0.02737  -19.87405
  -0.985  -0.43993   0.02303   0.02881  -19.10671
  -0.899  -0.42682   0.02347   0.02959  -18.18802
  -0.814  -0.40925   0.02393   0.02944  -17.10203
  -0.729  -0.38643   0.02439   0.02818  -15.84657
  -0.643  -0.35773   0.02480   0.02566  -14.42216
  -0.558  -0.32274   0.02516   0.02178  -12.82695
  -0.472  -0.28152   0.02544   0.01654  -11.06794
  -0.387  -0.23537   0.02562   0.01015  -9.18844
  -0.302  -0.18736   0.02569   0.00317  -7.29281
  -0.216  -0.14189   0.02565  -0.00359  -5.53168
  -0.131  -0.10287   0.02550  -0.00940  -4.03486
  -0.045  -0.07179   0.02524  -0.01393  -2.84426
   0.040  -0.04760   0.02492  -0.01735  -1.90991
   0.126  -0.02801   0.02458  -0.02002  -1.13973
   0.211  -0.01089   0.02424  -0.02228  -0.44927
   0.296   0.00518   0.02393  -0.02434   0.21638
   0.382   0.02088   0.02365  -0.02630   0.88295
   0.467   0.03644   0.02342  -0.02819   1.55642
   0.553   0.05183   0.02322  -0.02997   2.23260
   0.638   0.06693   0.02305  -0.03164   2.90401
   0.724   0.08162   0.02291  -0.03317   3.56352
   0.809   0.09584   0.02279  -0.03455   4.20584
   0.894   0.10953   0.02269  -0.03577   4.82776
   0.980   0.12270   0.02261  -0.03686   5.42783
   1.065   0.13537   0.02254  -0.03781   6.00585
   1.151   0.14756   0.02249  -0.03864   6.56249
   1.236   0.15934   0.02245  -0.03936   7.09893
   1.322   0.17073   0.02242  -0.03998   7.61659
   1.407   0.18179   0.02240  -0.04053   8.11694
   1.492   0.19256   0.02239  -0.04100   8.60145
   1.578   0.20308   0.02239  -0.04142   9.07142
   1.663   0.21337   0.02239  -0.04178   9.52804
   1.749   0.22347   0.02241  -0.04211   9.97230
   1.834   0.23341   0.02243  -0.04239  10.40506
   1.920   0.24319   0.02246  -0.04265  10.82703
   2.005   0.25284   0.02250  -0.04287  11.23886
   2.090   0.26237   0.02254  -0.04308  11.64111
   2.176   0.27180   0.02259  -0.04326  12.03431
   2.261   0.28113   0.02264  -0.04343  12.41894
   2.347   0.29038   0.02269  -0.04359  12.79546
   2.432   0.29956   0.02276  -0.04374  13.16429
   2.518   0.30868   0.02282  -0.04388  13.52579
   2.603   0.31775   0.02289  -0.04401  13.88022
   2.688   0.32676   0.02297  -0.04414  14.22776
   2.774   0.33573   0.02304  -0.04426  14.56845
   2.859   0.34464   0.02313  -0.04438  14.90225
   2.945   0.35352   0.02321  -0.04450  15.22895
   3.030   0.36234   0.02330  -0.04462  15.54828
   3.116   0.37111   0.02340  -0.04473  15.85987
   3.201   0.37982   0.02350  -0.04483  16.16326
   3.286   0.38846   0.02360  -0.04493  16.45797
   3.372   0.39704   0.02371  -0.04502  16.74350
   3.457   0.40554   0.02383  -0.04510  17.01933
   3.543   0.41395   0.02395  -0.04517  17.28500
   3.628   0.42227   0.02407  -0.04522  17.54007
   3.714   0.43050   0.02421  -0.04526  17.78418
   3.799   0.43863   0.02435  -0.04527  18.01707
   3.884   0.44665   0.02449  -0.04527  18.23857
   3.970   0.45457   0.02464  -0.04525  18.44861
   4.055   0.46237   0.02480  -0.04520  18.64728
   4.141   0.47007   0.02496  -0.04512  18.83477
   4.226   0.47765   0.02512  -0.04502  19.01142
   4.312   0.48512   0.02530  -0.04488  19.17769
   4.397   0.49248   0.02547  -0.04472  19.33417
   4.482   0.49974   0.02565  -0.04452  19.48156
   4.568   0.50689   0.02583  -0.04429  19.62063
   4.653   0.51396   0.02602  -0.04402  19.75225
   4.739   0.52093   0.02621  -0.04372  19.87731
   4.824   0.52783   0.02640  -0.04337  19.99673
   4.910   0.53465   0.02658  -0.04299  20.11139
   4.995   0.54141   0.02677  -0.04257  20.22216
   5.080   0.54811   0.02696  -0.04211  20.32980
   5.166   0.55476   0.02715  -0.04161  20.43497
   5.251   0.56137   0.02733  -0.04106  20.53821
   5.337   0.56793   0.02752  -0.04048  20.63984
   5.422   0.57446   0.02770  -0.03985  20.74002
   5.508   0.58096   0.02788  -0.03918  20.83867
   5.593   0.58742   0.02806  -0.03846  20.93548
   5.678   0.59385   0.02824  -0.03770  21.02994
   5.764   0.60024   0.02842  -0.03689  21.12144
   5.849   0.60658   0.02860  -0.03603  21.20933
   5.935   0.61286   0.02878  -0.03513  21.29315
   6.020   0.61907   0.02897  -0.03418  21.37277
   6.106   0.62520   0.02915  -0.03318  21.44854
   6.191   0.63125   0.02933  -0.03214  21.52137
   6.276   0.63720   0.02951  -0.03105  21.59261
   6.362   0.64305   0.02968  -0.02991  21.66390
   6.447   0.64881   0.02985  -0.02873  21.73694
   6.533   0.65446   0.03000  -0.02752  21.81336
   6.618   0.65998   0.03014  -0.02627  21.89475
   6.704   0.66536   0.03027  -0.02498  21.98289
   6.789   0.67058   0.03037  -0.02366  22.08008
   6.874   0.67562   0.03045  -0.02231  22.18942
   6.960   0.68046   0.03049  -0.02092  22.31468
   7.045   0.68510   0.03050  -0.01951  22.45965
   7.131   0.68956   0.03048  -0.01807  22.62697
   7.216   0.69386   0.03041  -0.01660  22.81692
   7.302   0.69803   0.03031  -0.01512  23.02732
   7.387   0.70212   0.03019  -0.01363  23.25489
   7.472   0.70616   0.03005  -0.01214  23.49684
   7.558   0.71015   0.02990  -0.01065  23.75105
   7.643   0.71410   0.02974  -0.00917  24.01487
   7.729   0.71800   0.02957  -0.00771  24.28421
   7.814   0.72183   0.02940  -0.00626  24.55362
   7.899   0.72559   0.02924  -0.00482  24.81691
   7.985   0.72928   0.02909  -0.00341  25.06781
   8.070   0.73287   0.02897  -0.00200  25.30035
   8.156   0.73638   0.02887  -0.00062  25.50917
   8.241   0.73980   0.02880   0.00075  25.68975
   8.327   0.74313   0.02876   0.00209  25.83841
   8.412   0.74639   0.02876   0.00340  25.95224
   8.497   0.74961   0.02880   0.00468  26.02899
   8.583   0.75282   0.02888   0.00593  26.06713
   8.668   0.75605   0.02901   0.00714  26.06602
   8.754   0.75936   0.02918   0.00831  26.02622
   8.839   0.76279   0.02940   0.00943  25.94955
   8.925   0.76637   0.02966   0.01049  25.83906
   9.010   0.77014   0.02997   0.01149  25.69854
   9.095   0.77410   0.03032   0.01243  25.53199
   9.181   0.77828   0.03071   0.01331  25.34315
   9.266   0.78267   0.03114   0.01413  25.13525
   9.352   0.78726   0.03160   0.01490  24.91105
   9.437   0.79204   0.03210   0.01562  24.67295
   9.523   0.79699   0.03263   0.01630  24.42301
   9.608   0.80209   0.03320   0.01694  24.16277
   9.693   0.80730   0.03379   0.01754  23.89309
   9.779   0.81259   0.03441   0.01812  23.61418
   9.864   0.81790   0.03506   0.01867  23.32587
   9.950   0.82320   0.03575   0.01921  23.02785
  10.035   0.82844   0.03646   0.01973  22.71996
  10.121   0.83358   0.03721   0.02025  22.40223
  10.206   0.83859   0.03799   0.02076  22.07490
  10.291   0.84343   0.03880   0.02128  21.73844
  10.377   0.84809   0.03964   0.02181  21.39351
  10.462   0.85254   0.04052   0.02235  21.04095
  10.548   0.85675   0.04143   0.02291  20.68175
  10.633   0.86070   0.04236   0.02349  20.31699
  10.719   0.86438   0.04333   0.02408  19.94782
  10.804   0.86776   0.04433   0.02468  19.57533
  10.889   0.87082   0.04535   0.02531  19.20052
  10.975   0.87353   0.04640   0.02594  18.82421
  11.060   0.87585   0.04748   0.02658  18.44691
  11.146   0.87776   0.04858   0.02723  18.06876
  11.231   0.87920   0.04970   0.02787  17.68945
  11.317   0.88013   0.05085   0.02849  17.30817
  11.402   0.88050   0.05203   0.02909  16.92358
  11.487   0.88024   0.05324   0.02966  16.53387
  11.573   0.87929   0.05449   0.03016  16.13687
  11.658   0.87758   0.05579   0.03060  15.73017
  11.744   0.87506   0.05715   0.03095  15.31141
  11.829   0.87164   0.05858   0.03119  14.87874
  11.915   0.86727   0.06010   0.03132  14.43148
  12.000   0.86190   0.06169   0.03133  13.97092
