--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   0.52149   0.09507   0.00976   5.48546
  10.804   0.52408   0.09576   0.00983   5.47305
  10.889   0.52663   0.09648   0.00990   5.45850
  10.975   0.52900   0.09726   0.00993   5.43919
  11.060   0.53108   0.09812   0.00993   5.41274
  11.146   0.53275   0.09908   0.00986   5.37715
  11.231   0.53392   0.10016   0.00973   5.33093
  11.317   0.53453   0.10137   0.00951   5.27322
  11.402   0.53453   0.10272   0.00919   5.20379
  11.487   0.53393   0.10422   0.00878   5.12315
  11.573   0.53277   0.10586   0.00826   5.03256
  11.658   0.53112   0.10764   0.00764   4.93411
  11.744   0.52914   0.10954   0.00694   4.83064
  11.829   0.52700   0.11152   0.00618   4.72573
  11.915   0.52493   0.11354   0.00542   4.62345
  12.000   0.52317   0.11554   0.00470   4.52809
