--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.74354   0.03129  -0.05710  23.76049
   4.568   0.75205   0.03146  -0.05673  23.90357
   4.653   0.76052   0.03164  -0.05637  24.03734
   4.739   0.76895   0.03183  -0.05601  24.16185
   4.824   0.77734   0.03202  -0.05564  24.27710
   4.910   0.78570   0.03222  -0.05527  24.38308
   4.995   0.79402   0.03244  -0.05491  24.47977
   5.080   0.80230   0.03266  -0.05454  24.56719
   5.166   0.81054   0.03289  -0.05417  24.64538
   5.251   0.81874   0.03313  -0.05379  24.71451
   5.337   0.82691   0.03338  -0.05342  24.77480
   5.422   0.83503   0.03363  -0.05304  24.82659
   5.508   0.84310   0.03390  -0.05266  24.87032
   5.593   0.85114   0.03417  -0.05227  24.90655
   5.678   0.85913   0.03445  -0.05188  24.93593
   5.764   0.86708   0.03474  -0.05149  24.95918
   5.849   0.87499   0.03503  -0.05109  24.97713
   5.935   0.88286   0.03533  -0.05069  24.99065
   6.020   0.89069   0.03563  -0.05029  25.00065
   6.106   0.89850   0.03593  -0.04988  25.00807
   6.191   0.90628   0.03623  -0.04947  25.01383
   6.276   0.91404   0.03653  -0.04905  25.01883
   6.362   0.92178   0.03684  -0.04864  25.02390
   6.447   0.92952   0.03714  -0.04822  25.02980
   6.533   0.93725   0.03743  -0.04780  25.03720
   6.618   0.94498   0.03773  -0.04738  25.04668
   6.704   0.95271   0.03802  -0.04696  25.05872
   6.789   0.96044   0.03830  -0.04654  25.07373
   6.874   0.96819   0.03859  -0.04612  25.09208
   6.960   0.97594   0.03886  -0.04570  25.11409
   7.045   0.98369   0.03913  -0.04529  25.14007
   7.131   0.99145   0.03939  -0.04487  25.17038
   7.216   0.99921   0.03964  -0.04446  25.20538
   7.302   1.00697   0.03989  -0.04404  25.24552
   7.387   1.01471   0.04012  -0.04363  25.29132
   7.472   1.02244   0.04034  -0.04322  25.34339
   7.558   1.03014   0.04055  -0.04280  25.40242
   7.643   1.03782   0.04075  -0.04238  25.46920
   7.729   1.04546   0.04093  -0.04194  25.54461
   7.814   1.05306   0.04109  -0.04150  25.62957
   7.899   1.06060   0.04123  -0.04104  25.72506
   7.985   1.06808   0.04135  -0.04057  25.83205
   8.070   1.07550   0.04144  -0.04008  25.95149
   8.156   1.08284   0.04151  -0.03956  26.08420
   8.241   1.09009   0.04156  -0.03901  26.23083
   8.327   1.09724   0.04158  -0.03844  26.39170
   8.412   1.10429   0.04157  -0.03783  26.56671
   8.497   1.11122   0.04153  -0.03718  26.75516
   8.583   1.11801   0.04148  -0.03649  26.95554
   8.668   1.12464   0.04140  -0.03574  27.16533
   8.754   1.13109   0.04131  -0.03495  27.38075
   8.839   1.13732   0.04121  -0.03410  27.59649
   8.925   1.14328   0.04112  -0.03320  27.80544
   9.010   1.14892   0.04103  -0.03224  27.99856
   9.095   1.15414   0.04098  -0.03123  28.16480
   9.181   1.15888   0.04096  -0.03018  28.29153
   9.266   1.16304   0.04100  -0.02909  28.36518
   9.352   1.16653   0.04111  -0.02798  28.37258
   9.437   1.16930   0.04131  -0.02688  28.30253
   9.523   1.17130   0.04161  -0.02579  28.14755
   9.608   1.17256   0.04202  -0.02474  27.90536
   9.693   1.17314   0.04254  -0.02373  27.57993
   9.779   1.17317   0.04316  -0.02278  27.18175
   9.864   1.17285   0.04388  -0.02189  26.72736
   9.950   1.17239   0.04468  -0.02106  26.23790
  10.035   1.17206   0.04554  -0.02029  25.73660
  10.121   1.17212   0.04643  -0.01956  25.24590
  10.206   1.17282   0.04732  -0.01887  24.78484
  10.291   1.17433   0.04819  -0.01821  24.36767
  10.377   1.17678   0.04902  -0.01755  24.00360
  10.462   1.18020   0.04980  -0.01689  23.69726
  10.548   1.18459   0.05052  -0.01621  23.44962
  10.633   1.18986   0.05116  -0.01549  23.25897
  10.719   1.19593   0.05172  -0.01474  23.12189
  10.804   1.20268   0.05221  -0.01392  23.03400
  10.889   1.20998   0.05263  -0.01305  22.99045
  10.975   1.21773   0.05298  -0.01211  22.98608
  11.060   1.22580   0.05326  -0.01110  23.01527
  11.146   1.23406   0.05349  -0.01001  23.07142
  11.231   1.24235   0.05367  -0.00885  23.14597
  11.317   1.25046   0.05384  -0.00763  23.22686
  11.402   1.25811   0.05400  -0.00636  23.29637
  11.487   1.26489   0.05422  -0.00507  23.32814
  11.573   1.27019   0.05455  -0.00382  23.28364
  11.658   1.27315   0.05509  -0.00266  23.10880
  11.744   1.27257   0.05598  -0.00171  22.73277
  11.829   1.26687   0.05740  -0.00107  22.07215
  11.915   1.25415   0.05959  -0.00093  21.04557
  12.000   1.23242   0.06287  -0.00143  19.60204
