--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.67917   0.03710  -0.02676  18.30833
   8.497   0.68586   0.03680  -0.02506  18.63787
   8.583   0.69234   0.03646  -0.02329  18.98852
   8.668   0.69862   0.03608  -0.02147  19.36408
   8.754   0.70476   0.03565  -0.01959  19.77027
   8.839   0.71081   0.03516  -0.01768  20.21438
   8.925   0.71683   0.03462  -0.01576  20.70445
   9.010   0.72285   0.03402  -0.01382  21.24776
   9.095   0.72890   0.03336  -0.01189  21.84855
   9.181   0.73500   0.03266  -0.00998  22.50538
   9.266   0.74112   0.03193  -0.00810  23.20915
   9.352   0.74724   0.03121  -0.00626  23.94320
   9.437   0.75331   0.03052  -0.00448  24.68554
   9.523   0.75927   0.02988  -0.00275  25.41230
   9.608   0.76506   0.02931  -0.00110  26.10063
   9.693   0.77064   0.02883   0.00049  26.72988
   9.779   0.77600   0.02844   0.00200  27.28200
   9.864   0.78116   0.02816   0.00344  27.74248
   9.950   0.78617   0.02798   0.00480  28.10219
  10.035   0.79108   0.02790   0.00609  28.35816
  10.121   0.79596   0.02792   0.00731  28.51258
  10.206   0.80089   0.02803   0.00844  28.57124
  10.291   0.80594   0.02824   0.00951  28.54274
  10.377   0.81116   0.02852   0.01049  28.43816
  10.462   0.81662   0.02889   0.01140  28.27064
  10.548   0.82236   0.02931   0.01224  28.05467
  10.633   0.82841   0.02979   0.01300  27.80520
  10.719   0.83478   0.03032   0.01369  27.53662
  10.804   0.84148   0.03087   0.01432  27.26128
  10.889   0.84846   0.03144   0.01488  26.98798
  10.975   0.85567   0.03202   0.01538  26.72119
  11.060   0.86305   0.03262   0.01584  26.46154
  11.146   0.87051   0.03322   0.01626  26.20711
  11.231   0.87797   0.03383   0.01664  25.95482
  11.317   0.88538   0.03445   0.01701  25.70144
  11.402   0.89267   0.03508   0.01736  25.44410
  11.487   0.89981   0.03573   0.01772  25.18050
  11.573   0.90677   0.03640   0.01807  24.90895
  11.658   0.91352   0.03709   0.01843  24.62840
  11.744   0.92005   0.03780   0.01880  24.33835
  11.829   0.92636   0.03854   0.01918  24.03877
  11.915   0.93244   0.03929   0.01958  23.73009
  12.000   0.93829   0.04008   0.01999  23.41306
