--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.85940   0.12001  -0.03521   7.16137
   9.864   0.84046   0.12463  -0.03911   6.74363
   9.950   0.82561   0.12843  -0.04339   6.42832
  10.035   0.81374   0.13179  -0.04791   6.17469
  10.121   0.80375   0.13514  -0.05240   5.94735
  10.206   0.79495   0.13880  -0.05640   5.72723
  10.291   0.78762   0.14260  -0.05945   5.52317
  10.377   0.78237   0.14609  -0.06127   5.35548
  10.462   0.77918   0.14901  -0.06195   5.22907
  10.548   0.77717   0.15151  -0.06194   5.12944
  10.633   0.77549   0.15386  -0.06176   5.04017
  10.719   0.77383   0.15616  -0.06168   4.95544
  10.804   0.77229   0.15834  -0.06177   4.87732
  10.889   0.77107   0.16034  -0.06198   4.80908
  10.975   0.77031   0.16210  -0.06226   4.75212
  11.060   0.77003   0.16362  -0.06256   4.70609
  11.146   0.77023   0.16495  -0.06286   4.66954
  11.231   0.77084   0.16611  -0.06314   4.64060
  11.317   0.77180   0.16715  -0.06340   4.61739
  11.402   0.77303   0.16811  -0.06365   4.59826
  11.487   0.77450   0.16904  -0.06388   4.58187
  11.573   0.77614   0.16994  -0.06411   4.56723
  11.658   0.77792   0.17083  -0.06435   4.55367
  11.744   0.77982   0.17174  -0.06460   4.54076
  11.829   0.78182   0.17265  -0.06486   4.52824
  11.915   0.78390   0.17358  -0.06515   4.51597
  12.000   0.78605   0.17453  -0.06546   4.50387
