--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.38043   0.02827  -0.07763  13.45689
   2.603   0.40766   0.02816  -0.08043  14.47544
   2.688   0.42627   0.02824  -0.08173  15.09365
   2.774   0.43560   0.02847  -0.08141  15.29827
   2.859   0.43921   0.02878  -0.08013  15.26072
   2.945   0.44119   0.02909  -0.07865  15.16609
   3.030   0.44399   0.02937  -0.07742  15.11497
   3.116   0.44838   0.02963  -0.07657  15.13206
   3.201   0.45424   0.02988  -0.07602  15.20426
   3.286   0.46109   0.03012  -0.07567  15.30792
   3.372   0.46840   0.03037  -0.07541  15.42161
   3.457   0.47578   0.03064  -0.07514  15.53008
   3.543   0.48294   0.03091  -0.07484  15.62423
   3.628   0.48973   0.03119  -0.07446  15.69977
   3.714   0.49608   0.03149  -0.07401  15.75569
   3.799   0.50200   0.03179  -0.07348  15.79293
   3.884   0.50753   0.03209  -0.07290  15.81341
   3.970   0.51273   0.03241  -0.07228  15.81934
   4.055   0.51765   0.03274  -0.07163  15.81282
   4.141   0.52235   0.03307  -0.07096  15.79563
   4.226   0.52688   0.03341  -0.07029  15.76916
   4.312   0.53126   0.03376  -0.06962  15.73441
   4.397   0.53552   0.03413  -0.06896  15.69200
   4.482   0.53968   0.03450  -0.06832  15.64225
   4.568   0.54373   0.03489  -0.06768  15.58520
   4.653   0.54769   0.03529  -0.06706  15.52068
   4.739   0.55153   0.03570  -0.06646  15.44833
   4.824   0.55525   0.03613  -0.06587  15.36767
   4.910   0.55883   0.03658  -0.06530  15.27812
   4.995   0.56225   0.03704  -0.06474  15.17906
   5.080   0.56550   0.03753  -0.06419  15.06988
   5.166   0.56855   0.03803  -0.06364  14.95002
   5.251   0.57139   0.03856  -0.06311  14.81906
   5.337   0.57399   0.03911  -0.06258  14.67675
   5.422   0.57633   0.03968  -0.06205  14.52310
   5.508   0.57842   0.04028  -0.06153  14.35839
   5.593   0.58025   0.04091  -0.06102  14.18323
   5.678   0.58181   0.04156  -0.06050  13.99856
   5.764   0.58312   0.04224  -0.05999  13.80562
   5.849   0.58419   0.04294  -0.05947  13.60586
   5.935   0.58504   0.04366  -0.05896  13.40091
   6.020   0.58570   0.04440  -0.05844  13.19242
   6.106   0.58619   0.04515  -0.05793  12.98199
   6.191   0.58654   0.04593  -0.05742  12.77106
   6.276   0.58677   0.04671  -0.05691  12.56080
   6.362   0.58690   0.04751  -0.05640  12.35209
   6.447   0.58696   0.04833  -0.05591  12.14549
   6.533   0.58694   0.04915  -0.05542  11.94122
   6.618   0.58685   0.04999  -0.05495  11.73921
   6.704   0.58670   0.05084  -0.05450  11.53914
   6.789   0.58647   0.05171  -0.05407  11.34046
   6.874   0.58615   0.05261  -0.05368  11.14243
   6.960   0.58571   0.05352  -0.05334  10.94415
   7.045   0.58512   0.05446  -0.05304  10.74457
   7.131   0.58434   0.05543  -0.05281  10.54248
   7.216   0.58330   0.05643  -0.05265  10.33647
   7.302   0.58192   0.05747  -0.05257  10.12493
   7.387   0.58011   0.05856  -0.05257   9.90607
   7.472   0.57775   0.05970  -0.05267   9.67795
   7.558   0.57471   0.06089  -0.05285   9.43854
   7.643   0.57084   0.06214  -0.05311   9.18592
   7.729   0.56602   0.06347  -0.05342   8.91849
   7.814   0.56011   0.06486  -0.05376   8.63520
   7.899   0.55302   0.06634  -0.05409   8.33590
   7.985   0.54470   0.06790  -0.05437   8.02178
   8.070   0.53520   0.06954  -0.05456   7.69583
   8.156   0.52468   0.07126  -0.05464   7.36335
   8.241   0.51348   0.07302  -0.05460   7.03223
   8.327   0.50210   0.07480  -0.05444   6.71271
   8.412   0.49120   0.07655  -0.05419   6.41636
   8.497   0.48152   0.07824  -0.05391   6.15444
   8.583   0.47372   0.07981  -0.05364   5.93592
   8.668   0.46831   0.08122  -0.05343   5.76605
   8.754   0.46552   0.08246  -0.05329   5.64567
   8.839   0.46532   0.08352  -0.05324   5.57149
   8.925   0.46745   0.08442  -0.05327   5.53709
   9.010   0.47148   0.08519  -0.05336   5.53424
   9.095   0.47693   0.08587  -0.05350   5.55419
   9.181   0.48330   0.08648  -0.05367   5.58877
   9.266   0.49019   0.08705  -0.05386   5.63103
   9.352   0.49725   0.08761  -0.05404   5.67556
   9.437   0.50424   0.08818  -0.05420   5.71854
   9.523   0.51101   0.08876  -0.05435   5.75745
   9.608   0.51747   0.08936  -0.05448   5.79091
   9.693   0.52357   0.08999  -0.05459   5.81831
   9.779   0.52931   0.09064  -0.05467   5.83961
   9.864   0.53472   0.09132  -0.05473   5.85515
   9.950   0.53981   0.09203  -0.05478   5.86544
  10.035   0.54464   0.09277  -0.05481   5.87114
  10.121   0.54923   0.09352  -0.05482   5.87291
  10.206   0.55362   0.09429  -0.05483   5.87139
  10.291   0.55785   0.09508  -0.05482   5.86718
  10.377   0.56195   0.09588  -0.05481   5.86079
  10.462   0.56593   0.09670  -0.05479   5.85268
  10.548   0.56983   0.09752  -0.05476   5.84322
  10.633   0.57365   0.09835  -0.05474   5.83272
  10.719   0.57741   0.09919  -0.05470   5.82143
  10.804   0.58112   0.10003  -0.05467   5.80955
  10.889   0.58479   0.10087  -0.05464   5.79724
  10.975   0.58842   0.10172  -0.05461   5.78461
  11.060   0.59203   0.10257  -0.05458   5.77176
  11.146   0.59561   0.10343  -0.05455   5.75875
  11.231   0.59916   0.10428  -0.05452   5.74566
  11.317   0.60270   0.10514  -0.05450   5.73251
  11.402   0.60622   0.10599  -0.05448   5.71934
  11.487   0.60972   0.10685  -0.05446   5.70617
  11.573   0.61321   0.10771  -0.05444   5.69302
  11.658   0.61668   0.10857  -0.05443   5.67991
  11.744   0.62014   0.10943  -0.05442   5.66684
  11.829   0.62359   0.11029  -0.05441   5.65382
  11.915   0.62702   0.11116  -0.05440   5.64087
  12.000   0.63044   0.11202  -0.05440   5.62798
