--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.68095   0.10908  -0.02847   6.24282
   7.302   0.65734   0.11430  -0.03327   5.75126
   7.387   0.64102   0.11840  -0.03683   5.41423
   7.472   0.63314   0.12102  -0.03877   5.23155
   7.558   0.63125   0.12257  -0.03939   5.14991
   7.643   0.63174   0.12374  -0.03936   5.10548
   7.729   0.63252   0.12490  -0.03914   5.06429
   7.814   0.63305   0.12611  -0.03895   5.01968
   7.899   0.63343   0.12733  -0.03881   4.97459
   7.985   0.63384   0.12852  -0.03873   4.93202
   8.070   0.63437   0.12965  -0.03867   4.89306
   8.156   0.63504   0.13073  -0.03862   4.85747
   8.241   0.63584   0.13180  -0.03858   4.82446
   8.327   0.63677   0.13285  -0.03852   4.79319
   8.412   0.63779   0.13390  -0.03846   4.76302
   8.497   0.63890   0.13497  -0.03840   4.73354
   8.583   0.64010   0.13606  -0.03834   4.70455
   8.668   0.64137   0.13716  -0.03828   4.67599
   8.754   0.64271   0.13828  -0.03823   4.64788
   8.839   0.64411   0.13941  -0.03820   4.62027
   8.925   0.64557   0.14055  -0.03818   4.59321
   9.010   0.64710   0.14170  -0.03819   4.56677
   9.095   0.64868   0.14285  -0.03821   4.54099
   9.181   0.65031   0.14400  -0.03826   4.51590
   9.266   0.65199   0.14516  -0.03833   4.49154
   9.352   0.65373   0.14632  -0.03843   4.46793
   9.437   0.65552   0.14747  -0.03854   4.44508
   9.523   0.65737   0.14863  -0.03869   4.42300
   9.608   0.65927   0.14978  -0.03885   4.40169
   9.693   0.66123   0.15093  -0.03903   4.38114
   9.779   0.66323   0.15207  -0.03923   4.36133
   9.864   0.66529   0.15321  -0.03946   4.34222
   9.950   0.66739   0.15435  -0.03970   4.32380
  10.035   0.66954   0.15549  -0.03996   4.30602
  10.121   0.67172   0.15662  -0.04024   4.28885
  10.206   0.67395   0.15775  -0.04054   4.27224
  10.291   0.67620   0.15887  -0.04085   4.25617
  10.377   0.67848   0.16000  -0.04118   4.24060
  10.462   0.68078   0.16111  -0.04152   4.22549
  10.548   0.68310   0.16223  -0.04187   4.21082
  10.633   0.68544   0.16333  -0.04223   4.19657
  10.719   0.68779   0.16444  -0.04260   4.18270
  10.804   0.69016   0.16554  -0.04299   4.16920
  10.889   0.69253   0.16663  -0.04338   4.15605
  10.975   0.69490   0.16772  -0.04377   4.14324
  11.060   0.69728   0.16880  -0.04417   4.13074
  11.146   0.69966   0.16988  -0.04458   4.11855
  11.231   0.70205   0.17095  -0.04499   4.10665
  11.317   0.70443   0.17202  -0.04541   4.09503
  11.402   0.70682   0.17308  -0.04583   4.08369
  11.487   0.70921   0.17414  -0.04625   4.07262
  11.573   0.71159   0.17519  -0.04668   4.06181
  11.658   0.71398   0.17624  -0.04711   4.05126
  11.744   0.71637   0.17728  -0.04755   4.04096
  11.829   0.71877   0.17831  -0.04799   4.03092
  11.915   0.72117   0.17934  -0.04843   4.02113
  12.000   0.72357   0.18037  -0.04888   4.01159
