--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.74148   0.05678  -0.09605  13.05871
   4.141   0.75084   0.05700  -0.09610  13.17304
   4.226   0.76032   0.05719  -0.09614  13.29470
   4.312   0.76994   0.05735  -0.09617  13.42478
   4.397   0.77971   0.05748  -0.09616  13.56443
   4.482   0.78964   0.05758  -0.09613  13.71480
   4.568   0.79974   0.05763  -0.09607  13.87692
   4.653   0.81002   0.05765  -0.09597  14.05169
   4.739   0.82048   0.05762  -0.09584  14.23978
   4.824   0.83112   0.05755  -0.09568  14.44173
   4.910   0.84196   0.05744  -0.09548  14.65853
   4.995   0.85307   0.05728  -0.09527  14.89319
   5.080   0.86460   0.05705  -0.09506  15.15433
   5.166   0.87697   0.05671  -0.09485  15.46314
   5.251   0.89099   0.05616  -0.09464  15.86444
   5.337   0.90805   0.05524  -0.09443  16.43901
   5.422   0.92998   0.05374  -0.09420  17.30613
   5.508   0.95825   0.05153  -0.09392  18.59501
   5.593   0.99265   0.04873  -0.09366  20.37076
   5.678   1.03048   0.04570  -0.09351  22.54842
   5.764   1.06758   0.04290  -0.09357  24.88731
   5.849   1.10060   0.04060  -0.09385  27.11150
   5.935   1.12829   0.03884  -0.09421  29.05313
   6.020   1.15107   0.03751  -0.09450  30.69062
   6.106   1.16997   0.03646  -0.09453  32.09034
   6.191   1.18588   0.03558  -0.09418  33.33229
   6.276   1.19922   0.03480  -0.09338  34.46418
   6.362   1.21005   0.03410  -0.09213  35.48871
   6.447   1.21828   0.03349  -0.09048  36.37507
   6.533   1.22388   0.03301  -0.08851  37.07906
   6.618   1.22694   0.03267  -0.08632  37.55890
   6.704   1.22775   0.03249  -0.08399  37.78374
   6.789   1.22667   0.03250  -0.08162  37.73951
   6.874   1.22414   0.03270  -0.07927  37.43470
   6.960   1.22068   0.03308  -0.07699  36.90309
   7.045   1.21682   0.03361  -0.07482  36.19889
   7.131   1.21308   0.03428  -0.07281  35.38469
   7.216   1.20991   0.03505  -0.07097  34.51825
   7.302   1.20769   0.03590  -0.06934  33.64504
   7.387   1.20670   0.03679  -0.06791  32.79769
   7.472   1.20710   0.03772  -0.06669  31.99879
   7.558   1.20901   0.03867  -0.06567  31.26396
   7.643   1.21247   0.03962  -0.06486  30.60397
   7.729   1.21747   0.04055  -0.06423  30.02541
   7.814   1.22394   0.04145  -0.06378  29.52968
   7.899   1.23177   0.04231  -0.06351  29.11159
   7.985   1.24079   0.04314  -0.06339  28.75996
   8.070   1.25077   0.04395  -0.06341  28.46008
   8.156   1.26148   0.04474  -0.06354  28.19649
   8.241   1.27266   0.04553  -0.06374  27.95486
   8.327   1.28407   0.04632  -0.06399  27.72311
   8.412   1.29548   0.04712  -0.06425  27.49170
   8.497   1.30671   0.04795  -0.06450  27.25366
   8.583   1.31762   0.04879  -0.06471  27.00418
   8.668   1.32810   0.04967  -0.06488  26.74024
   8.754   1.33805   0.05057  -0.06498  26.46015
   8.839   1.34740   0.05150  -0.06500  26.16321
   8.925   1.35611   0.05246  -0.06495  25.84948
   9.010   1.36412   0.05345  -0.06481  25.51953
   9.095   1.37140   0.05448  -0.06459  25.17432
   9.181   1.37793   0.05553  -0.06427  24.81507
   9.266   1.38370   0.05661  -0.06386  24.44323
   9.352   1.38868   0.05772  -0.06336  24.06037
   9.437   1.39288   0.05885  -0.06276  23.66815
   9.523   1.39630   0.06001  -0.06208  23.26822
   9.608   1.39892   0.06119  -0.06130  22.86224
   9.693   1.40074   0.06239  -0.06044  22.45179
   9.779   1.40176   0.06361  -0.05949  22.03832
   9.864   1.40197   0.06484  -0.05845  21.62317
   9.950   1.40136   0.06608  -0.05733  21.20751
  10.035   1.39990   0.06733  -0.05612  20.79234
  10.121   1.39759   0.06858  -0.05484  20.37845
  10.206   1.39441   0.06984  -0.05349  19.96640
  10.291   1.39034   0.07109  -0.05208  19.55639
  10.377   1.38537   0.07235  -0.05062  19.14814
  10.462   1.37949   0.07361  -0.04913  18.74080
  10.548   1.37269   0.07488  -0.04762  18.33279
  10.633   1.36495   0.07616  -0.04614  17.92190
  10.719   1.35627   0.07748  -0.04469  17.50543
  10.804   1.34669   0.07884  -0.04332  17.08072
  10.889   1.33625   0.08028  -0.04206  16.64580
  10.975   1.32507   0.08179  -0.04092  16.20046
  11.060   1.31335   0.08340  -0.03994  15.74744
  11.146   1.30139   0.08509  -0.03911  15.29379
  11.231   1.28958   0.08683  -0.03844  14.85140
  11.317   1.27837   0.08856  -0.03792  14.43438
  11.402   1.26797   0.09025  -0.03759  14.04927
  11.487   1.25794   0.09196  -0.03756  13.67871
  11.573   1.24663   0.09394  -0.03802  13.27114
  11.658   1.23109   0.09661  -0.03919  12.74282
  11.744   1.20684   0.10082  -0.04156  11.97016
  11.829   1.16810   0.10812  -0.04593  10.80328
  11.915   1.11450   0.11966  -0.05278   9.31409
  12.000   1.06250   0.13246  -0.06092   8.02124
