--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.66099   0.14350  -0.04300   4.60626
   8.070   0.66259   0.14466  -0.04302   4.58031
   8.156   0.66426   0.14583  -0.04307   4.55519
   8.241   0.66599   0.14699  -0.04314   4.53084
   8.327   0.66778   0.14816  -0.04325   4.50724
   8.412   0.66962   0.14932  -0.04337   4.48435
   8.497   0.67151   0.15049  -0.04352   4.46215
   8.583   0.67344   0.15165  -0.04369   4.44063
   8.668   0.67543   0.15282  -0.04388   4.41978
   8.754   0.67745   0.15398  -0.04409   4.39958
   8.839   0.67952   0.15514  -0.04432   4.38006
   8.925   0.68164   0.15630  -0.04458   4.36120
   9.010   0.68380   0.15745  -0.04485   4.34300
   9.095   0.68600   0.15860  -0.04514   4.32546
   9.181   0.68824   0.15974  -0.04545   4.30857
   9.266   0.69052   0.16087  -0.04577   4.29232
   9.352   0.69284   0.16200  -0.04611   4.27668
   9.437   0.69519   0.16313  -0.04646   4.26164
   9.523   0.69758   0.16425  -0.04683   4.24716
   9.608   0.69999   0.16536  -0.04720   4.23321
   9.693   0.70243   0.16646  -0.04759   4.21976
   9.779   0.70488   0.16756  -0.04798   4.20677
   9.864   0.70736   0.16865  -0.04838   4.19421
   9.950   0.70984   0.16973  -0.04879   4.18205
  10.035   0.71233   0.17081  -0.04921   4.17026
  10.121   0.71483   0.17188  -0.04963   4.15882
  10.206   0.71733   0.17295  -0.05006   4.14772
  10.291   0.71984   0.17400  -0.05049   4.13692
  10.377   0.72235   0.17506  -0.05093   4.12643
  10.462   0.72487   0.17610  -0.05137   4.11623
  10.548   0.72739   0.17714  -0.05181   4.10632
  10.633   0.72991   0.17817  -0.05227   4.09669
  10.719   0.73244   0.17920  -0.05273   4.08732
  10.804   0.73498   0.18022  -0.05319   4.07823
  10.889   0.73752   0.18124  -0.05366   4.06939
  10.975   0.74007   0.18225  -0.05413   4.06080
  11.060   0.74263   0.18325  -0.05461   4.05245
  11.146   0.74520   0.18426  -0.05509   4.04432
  11.231   0.74777   0.18526  -0.05558   4.03639
  11.317   0.75035   0.18625  -0.05608   4.02866
  11.402   0.75294   0.18725  -0.05657   4.02110
  11.487   0.75553   0.18824  -0.05708   4.01372
  11.573   0.75813   0.18923  -0.05759   4.00648
  11.658   0.76073   0.19021  -0.05810   3.99939
  11.744   0.76334   0.19120  -0.05861   3.99244
  11.829   0.76596   0.19218  -0.05913   3.98563
  11.915   0.76858   0.19316  -0.05966   3.97894
  12.000   0.77120   0.19414  -0.06019   3.97240
