--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.21307   0.02726  -0.04205  -7.81483
  -0.045  -0.20349   0.02689  -0.04204  -7.56777
   0.040  -0.19378   0.02654  -0.04205  -7.30244
   0.126  -0.18390   0.02620  -0.04209  -7.01809
   0.211  -0.17383   0.02589  -0.04215  -6.71411
   0.296  -0.16358   0.02560  -0.04223  -6.39025
   0.382  -0.15313   0.02532  -0.04234  -6.04692
   0.467  -0.14251   0.02507  -0.04247  -5.68537
   0.553  -0.13176   0.02482  -0.04260  -5.30784
   0.638  -0.12092   0.02459  -0.04275  -4.91724
   0.724  -0.11006   0.02437  -0.04289  -4.51678
   0.809  -0.09921   0.02414  -0.04303  -4.10930
   0.894  -0.08841   0.02392  -0.04315  -3.69674
   0.980  -0.07769   0.02369  -0.04326  -3.27989
   1.065  -0.06705   0.02346  -0.04333  -2.85883
   1.151  -0.05655   0.02323  -0.04335  -2.43449
   1.236  -0.04632   0.02302  -0.04326  -2.01166
   1.322  -0.03659   0.02285  -0.04293  -1.60158
   1.407  -0.02766   0.02270  -0.04221  -1.21856
   1.492  -0.01932   0.02255  -0.04098  -0.85669
   1.578  -0.00953   0.02239  -0.03947  -0.42559
   1.663   0.00784   0.02230  -0.03874   0.35183
   1.749   0.04293   0.02252  -0.04082   1.90634
   1.834   0.09990   0.02330  -0.04669   4.28659
   1.920   0.16263   0.02454  -0.05356   6.62613
   2.005   0.20699   0.02575  -0.05728   8.03798
   2.090   0.22817   0.02650  -0.05752   8.61166
   2.176   0.23528   0.02669  -0.05628   8.81396
   2.261   0.23661   0.02652  -0.05494   8.92105
   2.347   0.23706   0.02621  -0.05403   9.04521
   2.432   0.23921   0.02591  -0.05370   9.23139
   2.518   0.24409   0.02571  -0.05388   9.49399
   2.603   0.25174   0.02561  -0.05446   9.82849
   2.688   0.26172   0.02561  -0.05532  10.21951
   2.774   0.27340   0.02568  -0.05634  10.64797
   2.859   0.28617   0.02579  -0.05742  11.09582
   2.945   0.29950   0.02593  -0.05851  11.54830
   3.030   0.31301   0.02610  -0.05957  11.99444
   3.116   0.32643   0.02627  -0.06056  12.42675
   3.201   0.33957   0.02644  -0.06149  12.84053
   3.286   0.35233   0.02662  -0.06234  13.23324
   3.372   0.36466   0.02681  -0.06312  13.60385
   3.457   0.37656   0.02699  -0.06384  13.95236
   3.543   0.38803   0.02717  -0.06449  14.27941
   3.628   0.39912   0.02736  -0.06510  14.58598
   3.714   0.40985   0.02756  -0.06567  14.87317
   3.799   0.42026   0.02775  -0.06621  15.14204
   3.884   0.43038   0.02796  -0.06672  15.39351
   3.970   0.44025   0.02817  -0.06721  15.62826
   4.055   0.44987   0.02839  -0.06769  15.84671
   4.141   0.45926   0.02862  -0.06815  16.04899
   4.226   0.46843   0.02885  -0.06860  16.23494
   4.312   0.47735   0.02910  -0.06903  16.40411
   4.397   0.48603   0.02936  -0.06945  16.55579
   4.482   0.49443   0.02963  -0.06984  16.68903
   4.568   0.50252   0.02991  -0.07021  16.80271
   4.653   0.51026   0.03020  -0.07054  16.89554
   4.739   0.51760   0.03051  -0.07084  16.96618
   4.824   0.52450   0.03083  -0.07108  17.01329
   4.910   0.53091   0.03116  -0.07127  17.03559
   4.995   0.53676   0.03151  -0.07139  17.03199
   5.080   0.54202   0.03188  -0.07143  17.00165
   5.166   0.54663   0.03226  -0.07138  16.94404
   5.251   0.55055   0.03266  -0.07124  16.85908
   5.337   0.55376   0.03307  -0.07100  16.74708
   5.422   0.55625   0.03349  -0.07065  16.60880
   5.508   0.55801   0.03393  -0.07019  16.44543
   5.593   0.55905   0.03438  -0.06963  16.25850
   5.678   0.55939   0.03485  -0.06896  16.04983
   5.764   0.55907   0.03534  -0.06820  15.82142
   5.849   0.55813   0.03583  -0.06734  15.57541
   5.935   0.55663   0.03635  -0.06641  15.31398
   6.020   0.55461   0.03688  -0.06541  15.03930
   6.106   0.55212   0.03742  -0.06435  14.75353
   6.191   0.54921   0.03798  -0.06325  14.45866
   6.276   0.54592   0.03856  -0.06211  14.15652
   6.362   0.54228   0.03916  -0.06095  13.84867
   6.447   0.53831   0.03977  -0.05976  13.53627
   6.533   0.53401   0.04039  -0.05856  13.22003
   6.618   0.52936   0.04103  -0.05734  12.90012
   6.704   0.52431   0.04169  -0.05610  12.57606
   6.789   0.51879   0.04236  -0.05482  12.24679
   6.874   0.51272   0.04305  -0.05350  11.91070
   6.960   0.50599   0.04375  -0.05211  11.56583
   7.045   0.49846   0.04446  -0.05063  11.21023
   7.131   0.49003   0.04520  -0.04904  10.84241
   7.216   0.48062   0.04594  -0.04733  10.46192
   7.302   0.47019   0.04669  -0.04549  10.06980
   7.387   0.45879   0.04745  -0.04351   9.66900
   7.472   0.44655   0.04820  -0.04142   9.26428
   7.558   0.43371   0.04894  -0.03924   8.86196
   7.643   0.42056   0.04966  -0.03702   8.46916
   7.729   0.40745   0.05035  -0.03481   8.09305
   7.814   0.39473   0.05100  -0.03266   7.74009
   7.899   0.38276   0.05162  -0.03062   7.41556
   7.985   0.37185   0.05220  -0.02874   7.12326
   8.070   0.36228   0.05277  -0.02707   6.86553
   8.156   0.35425   0.05332  -0.02562   6.64338
   8.241   0.34791   0.05388  -0.02443   6.45670
   8.327   0.34335   0.05446  -0.02350   6.30450
   8.412   0.34060   0.05507  -0.02284   6.18502
   8.497   0.33965   0.05572  -0.02243   6.09595
   8.583   0.34042   0.05641  -0.02225   6.03448
   8.668   0.34280   0.05716  -0.02228   5.99749
   8.754   0.34663   0.05795  -0.02249   5.98165
   8.839   0.35174   0.05878  -0.02284   5.98358
   8.925   0.35792   0.05965  -0.02328   6.00001
   9.010   0.36497   0.06055  -0.02377   6.02788
   9.095   0.37268   0.06145  -0.02428   6.06453
   9.181   0.38086   0.06236  -0.02477   6.10773
   9.266   0.38935   0.06325  -0.02522   6.15572
   9.352   0.39800   0.06412  -0.02559   6.20729
   9.437   0.40671   0.06495  -0.02588   6.26168
   9.523   0.41542   0.06575  -0.02608   6.31856
   9.608   0.42409   0.06649  -0.02619   6.37793
   9.693   0.43272   0.06719  -0.02622   6.43999
   9.779   0.44132   0.06784  -0.02619   6.50507
   9.864   0.44993   0.06845  -0.02612   6.57348
   9.950   0.45859   0.06901  -0.02601   6.64540
  10.035   0.46731   0.06953  -0.02590   6.72080
  10.121   0.47611   0.07002  -0.02580   6.79935
  10.206   0.48501   0.07049  -0.02572   6.88044
  10.291   0.49397   0.07094  -0.02568   6.96312
  10.377   0.50298   0.07138  -0.02568   7.04619
  10.462   0.51196   0.07182  -0.02572   7.12825
  10.548   0.52086   0.07226  -0.02580   7.20778
  10.633   0.52962   0.07272  -0.02592   7.28325
  10.719   0.53816   0.07319  -0.02607   7.35317
  10.804   0.54641   0.07368  -0.02624   7.41618
  10.889   0.55433   0.07420  -0.02643   7.47109
  10.975   0.56186   0.07475  -0.02662   7.51693
  11.060   0.56897   0.07533  -0.02681   7.55292
  11.146   0.57562   0.07595  -0.02700   7.57854
  11.231   0.58180   0.07662  -0.02717   7.59346
  11.317   0.58749   0.07733  -0.02733   7.59762
  11.402   0.59271   0.07808  -0.02747   7.59112
  11.487   0.59745   0.07888  -0.02760   7.57434
  11.573   0.60174   0.07972  -0.02770   7.54783
  11.658   0.60559   0.08061  -0.02779   7.51241
  11.744   0.60906   0.08154  -0.02786   7.46909
  11.829   0.61217   0.08251  -0.02792   7.41914
  11.915   0.61499   0.08351  -0.02797   7.36400
  12.000   0.61757   0.08454  -0.02801   7.30526
