--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.07419   0.04642  -0.07646  -1.59819
  -2.010  -0.06519   0.04612  -0.07688  -1.41362
  -1.925  -0.05616   0.04587  -0.07726  -1.22426
  -1.839  -0.04706   0.04567  -0.07763  -1.03038
  -1.754  -0.03786   0.04551  -0.07800  -0.83201
  -1.668  -0.02854   0.04538  -0.07838  -0.62890
  -1.583  -0.01904   0.04529  -0.07879  -0.42047
  -1.497  -0.00931   0.04523  -0.07924  -0.20575
  -1.412   0.00075   0.04519  -0.07975   0.01658
  -1.327   0.01122   0.04519  -0.08033   0.24828
  -1.241   0.02221   0.04520  -0.08101   0.49142
  -1.156   0.03386   0.04525  -0.08181   0.74833
  -1.070   0.04629   0.04531  -0.08273   1.02144
  -0.985   0.05962   0.04541  -0.08382   1.31292
  -0.899   0.07395   0.04552  -0.08507   1.62439
  -0.814   0.08933   0.04566  -0.08650   1.95642
  -0.729   0.10575   0.04581  -0.08810   2.30818
  -0.643   0.12311   0.04599  -0.08986   2.67715
  -0.558   0.14125   0.04617  -0.09174   3.05916
  -0.472   0.15994   0.04638  -0.09371   3.44863
  -0.387   0.17890   0.04660  -0.09573   3.83912
  -0.302   0.19787   0.04684  -0.09773   4.22405
  -0.216   0.21661   0.04712  -0.09968   4.59748
  -0.131   0.23495   0.04742  -0.10155   4.95483
  -0.045   0.25277   0.04775  -0.10332   5.29338
   0.040   0.27003   0.04811  -0.10497   5.61234
   0.126   0.28671   0.04849  -0.10649   5.91248
   0.211   0.30274   0.04886  -0.10787   6.19562
   0.296   0.31804   0.04920  -0.10908   6.46449
   0.382   0.33253   0.04946  -0.11010   6.72305
   0.467   0.34617   0.04963  -0.11093   6.97560
   0.553   0.35902   0.04970  -0.11158   7.22336
   0.638   0.37124   0.04976  -0.11212   7.46123
   0.724   0.38309   0.04987  -0.11263   7.68126
   0.809   0.39482   0.05010  -0.11316   7.88099
   0.894   0.40649   0.05040  -0.11373   8.06539
   0.980   0.41804   0.05073  -0.11429   8.24096
   1.065   0.42939   0.05105  -0.11483   8.41110
   1.151   0.44048   0.05136  -0.11531   8.57631
   1.236   0.45129   0.05166  -0.11573   8.73592
   1.322   0.46183   0.05195  -0.11610   8.88936
   1.407   0.47210   0.05224  -0.11641   9.03640
   1.492   0.48213   0.05254  -0.11667   9.17710
   1.578   0.49193   0.05283  -0.11690   9.31170
   1.663   0.50151   0.05312  -0.11709   9.44045
   1.749   0.51090   0.05342  -0.11725   9.56361
   1.834   0.52011   0.05372  -0.11739   9.68142
   1.920   0.52916   0.05403  -0.11751   9.79406
   2.005   0.53805   0.05434  -0.11763   9.90170
   2.090   0.54681   0.05466  -0.11773  10.00445
   2.176   0.55544   0.05498  -0.11782  10.10245
   2.261   0.56395   0.05531  -0.11791  10.19580
   2.347   0.57235   0.05565  -0.11799  10.28464
   2.432   0.58065   0.05600  -0.11807  10.36908
   2.518   0.58886   0.05635  -0.11814  10.44926
   2.603   0.59697   0.05672  -0.11820  10.52529
   2.688   0.60499   0.05709  -0.11826  10.59729
   2.774   0.61292   0.05747  -0.11831  10.66534
   2.859   0.62075   0.05785  -0.11835  10.72952
   2.945   0.62849   0.05825  -0.11839  10.78986
   3.030   0.63613   0.05865  -0.11842  10.84638
   3.116   0.64367   0.05906  -0.11844  10.89906
   3.201   0.65110   0.05947  -0.11846  10.94786
   3.286   0.65842   0.05990  -0.11847  10.99274
   3.372   0.66563   0.06033  -0.11847  11.03365
   3.457   0.67272   0.06077  -0.11846  11.07051
   3.543   0.67968   0.06121  -0.11844  11.10327
   3.628   0.68652   0.06167  -0.11841  11.13188
   3.714   0.69322   0.06214  -0.11837  11.15632
   3.799   0.69980   0.06261  -0.11833  11.17656
   3.884   0.70624   0.06310  -0.11827  11.19261
   3.970   0.71254   0.06359  -0.11820  11.20448
   4.055   0.71871   0.06410  -0.11812  11.21221
   4.141   0.72475   0.06462  -0.11803  11.21586
   4.226   0.73065   0.06515  -0.11793  11.21548
   4.312   0.73642   0.06569  -0.11782  11.21115
   4.397   0.74207   0.06624  -0.11770  11.20293
   4.482   0.74758   0.06680  -0.11757  11.19090
   4.568   0.75297   0.06738  -0.11743  11.17514
   4.653   0.75823   0.06797  -0.11729  11.15573
   4.739   0.76336   0.06857  -0.11714  11.13270
   4.824   0.76837   0.06918  -0.11699  11.10611
   4.910   0.77324   0.06981  -0.11684  11.07594
   4.995   0.77798   0.07046  -0.11668  11.04218
   5.080   0.78258   0.07111  -0.11653  11.00476
   5.166   0.78703   0.07179  -0.11637  10.96356
   5.251   0.79132   0.07248  -0.11622  10.91843
   5.337   0.79544   0.07318  -0.11607  10.86917
   5.422   0.79937   0.07391  -0.11592  10.81554
   5.508   0.80310   0.07466  -0.11577  10.75728
   5.593   0.80660   0.07543  -0.11563  10.69409
   5.678   0.80987   0.07622  -0.11549  10.62568
   5.764   0.81288   0.07704  -0.11536  10.55176
   5.849   0.81560   0.07788  -0.11523  10.47205
   5.935   0.81803   0.07876  -0.11510  10.38630
   6.020   0.82015   0.07967  -0.11499  10.29434
   6.106   0.82193   0.08061  -0.11487  10.19600
   6.191   0.82337   0.08159  -0.11476  10.09122
   6.276   0.82445   0.08261  -0.11466   9.97998
   6.362   0.82517   0.08367  -0.11456   9.86237
   6.447   0.82551   0.08477  -0.11447   9.73854
   6.533   0.82548   0.08591  -0.11438   9.60872
   6.618   0.82508   0.08710  -0.11431   9.47321
   6.704   0.82431   0.08833  -0.11424   9.33241
   6.789   0.82317   0.08960  -0.11418   9.18676
   6.874   0.82168   0.09093  -0.11412   9.03679
   6.960   0.81985   0.09229  -0.11407   8.88310
   7.045   0.81770   0.09371  -0.11402   8.72634
   7.131   0.81525   0.09516  -0.11398   8.56724
   7.216   0.81253   0.09665  -0.11393   8.40665
   7.302   0.80957   0.09818  -0.11388   8.24551
   7.387   0.80643   0.09974  -0.11382   8.08491
   7.472   0.80316   0.10133  -0.11375   7.92609
   7.558   0.79985   0.10294  -0.11367   7.77045
   7.643   0.79660   0.10455  -0.11359   7.61952
   7.729   0.79350   0.10615  -0.11350   7.47494
   7.814   0.79068   0.10775  -0.11342   7.33831
   7.899   0.78825   0.10931  -0.11335   7.21112
   7.985   0.78632   0.11083  -0.11329   7.09460
   8.070   0.78498   0.11231  -0.11325   6.98967
   8.156   0.78430   0.11372  -0.11325   6.89680
   8.241   0.78430   0.11507  -0.11327   6.81606
   8.327   0.78499   0.11634  -0.11333   6.74708
   8.412   0.78634   0.11755  -0.11341   6.68919
   8.497   0.78830   0.11869  -0.11351   6.64142
   8.583   0.79081   0.11977  -0.11364   6.60264
   8.668   0.79379   0.12079  -0.11377   6.57164
   8.754   0.79715   0.12176  -0.11391   6.54715
   8.839   0.80081   0.12267  -0.11404   6.52787
   8.925   0.80467   0.12356  -0.11416   6.51254
   9.010   0.80865   0.12441  -0.11427   6.49983
   9.095   0.81265   0.12525  -0.11434   6.48842
   9.181   0.81659   0.12608  -0.11438   6.47691
   9.266   0.82037   0.12692  -0.11439   6.46387
   9.352   0.82391   0.12778  -0.11435   6.44782
   9.437   0.82712   0.12869  -0.11426   6.42736
   9.523   0.82993   0.12965  -0.11413   6.40126
   9.608   0.83232   0.13069  -0.11394   6.36868
   9.693   0.83428   0.13181  -0.11370   6.32933
   9.779   0.83585   0.13302  -0.11340   6.28364
   9.864   0.83717   0.13432  -0.11304   6.23281
   9.950   0.83838   0.13569  -0.11263   6.17866
  10.035   0.83969   0.13713  -0.11216   6.12333
  10.121   0.84132   0.13863  -0.11165   6.06885
  10.206   0.84347   0.14018  -0.11109   6.01687
  10.291   0.84634   0.14179  -0.11048   5.96902
  10.377   0.85017   0.14340  -0.10983   5.92851
  10.462   0.85539   0.14488  -0.10910   5.90392
  10.548   0.86295   0.14588  -0.10820   5.91541
  10.633   0.87470   0.14571  -0.10699   6.00292
  10.719   0.89359   0.14333  -0.10525   6.23432
  10.804   0.92334   0.13761  -0.10273   6.70998
  10.889   0.96714   0.12794  -0.09920   7.55937
  10.975   1.02559   0.11498  -0.09467   8.91989
  11.060   1.09507   0.10064  -0.08939  10.88107
  11.146   1.16801   0.08724  -0.08388  13.38911
  11.231   1.23547   0.07639  -0.07873  16.17263
  11.317   1.29079   0.06862  -0.07437  18.81196
  11.402   1.33187   0.06355  -0.07096  20.95733
  11.487   1.36056   0.06049  -0.06838  22.49113
  11.573   1.38039   0.05876  -0.06641  23.49247
  11.658   1.39456   0.05785  -0.06484  24.10452
  11.744   1.40527   0.05749  -0.06352  24.44514
  11.829   1.41374   0.05750  -0.06238  24.58719
  11.915   1.42062   0.05781  -0.06137  24.57229
  12.000   1.42628   0.05839  -0.06049  24.42801
