--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.40999   0.03763  -0.05518  10.89579
   2.347   0.42443   0.03787  -0.05618  11.20681
   2.432   0.43890   0.03809  -0.05714  11.52190
   2.518   0.45336   0.03829  -0.05805  11.84045
   2.603   0.46778   0.03846  -0.05890  12.16221
   2.688   0.48216   0.03861  -0.05971  12.48751
   2.774   0.49648   0.03873  -0.06045  12.81740
   2.859   0.51075   0.03883  -0.06113  13.15372
   2.945   0.52501   0.03889  -0.06174  13.49908
   3.030   0.53929   0.03892  -0.06229  13.85695
   3.116   0.55362   0.03890  -0.06277  14.23173
   3.201   0.56808   0.03883  -0.06317  14.62901
   3.286   0.58275   0.03871  -0.06351  15.05575
   3.372   0.59775   0.03851  -0.06379  15.52072
   3.457   0.61320   0.03824  -0.06401  16.03479
   3.543   0.62927   0.03788  -0.06420  16.61164
   3.628   0.64611   0.03742  -0.06437  17.26872
   3.714   0.66391   0.03683  -0.06453  18.02803
   3.799   0.68278   0.03610  -0.06468  18.91426
   3.884   0.70273   0.03523  -0.06480  19.94629
   3.970   0.72346   0.03425  -0.06486  21.12203
   4.055   0.74433   0.03322  -0.06483  22.40787
   4.141   0.76461   0.03220  -0.06468  23.74766
   4.226   0.78371   0.03124  -0.06440  25.08727
   4.312   0.80137   0.03036  -0.06396  26.39214
   4.397   0.81756   0.02957  -0.06337  27.64627
   4.482   0.83231   0.02886  -0.06263  28.84231
   4.568   0.84572   0.02821  -0.06177  29.97454
   4.653   0.85789   0.02764  -0.06080  31.03602
   4.739   0.86890   0.02714  -0.05973  32.01536
   4.824   0.87881   0.02672  -0.05856  32.89118
   4.910   0.88766   0.02640  -0.05729  33.62784
   4.995   0.89547   0.02620  -0.05593  34.18111
   5.080   0.90236   0.02614  -0.05452  34.51814
   5.166   0.90855   0.02623  -0.05309  34.63968
   5.251   0.91435   0.02644  -0.05173  34.58278
   5.337   0.92002   0.02674  -0.05048  34.40159
   5.422   0.92580   0.02711  -0.04936  34.14601
   5.508   0.93179   0.02753  -0.04837  33.85198
   5.593   0.93810   0.02797  -0.04751  33.54180
   5.678   0.94477   0.02843  -0.04676  33.22875
   5.764   0.95183   0.02891  -0.04610  32.92158
   5.849   0.95928   0.02940  -0.04555  32.62606
   5.935   0.96713   0.02990  -0.04509  32.34405
   6.020   0.97530   0.03041  -0.04470  32.07269
   6.106   0.98373   0.03093  -0.04438  31.80578
   6.191   0.99233   0.03147  -0.04410  31.53634
   6.276   1.00103   0.03202  -0.04387  31.25874
   6.362   1.00975   0.03260  -0.04365  30.96952
   6.447   1.01844   0.03321  -0.04345  30.66757
   6.533   1.02707   0.03384  -0.04324  30.35392
   6.618   1.03559   0.03448  -0.04303  30.03133
   6.704   1.04401   0.03515  -0.04280  29.70323
   6.789   1.05229   0.03583  -0.04255  29.37240
   6.874   1.06040   0.03652  -0.04229  29.04020
   6.960   1.06834   0.03722  -0.04201  28.70662
   7.045   1.07606   0.03793  -0.04170  28.37093
   7.131   1.08356   0.03865  -0.04139  28.03213
   7.216   1.09082   0.03940  -0.04105  27.68932
   7.302   1.09783   0.04015  -0.04069  27.34177
   7.387   1.10459   0.04093  -0.04031  26.98903
   7.472   1.11110   0.04172  -0.03991  26.63084
   7.558   1.11735   0.04254  -0.03949  26.26714
   7.643   1.12333   0.04338  -0.03905  25.89799
   7.729   1.12905   0.04424  -0.03858  25.52353
   7.814   1.13450   0.04512  -0.03810  25.14398
   7.899   1.13966   0.04603  -0.03759  24.75959
   7.985   1.14454   0.04696  -0.03705  24.37068
   8.070   1.14911   0.04792  -0.03649  23.97761
   8.156   1.15336   0.04891  -0.03590  23.58080
   8.241   1.15728   0.04992  -0.03528  23.18070
   8.327   1.16083   0.05096  -0.03462  22.77781
   8.412   1.16399   0.05203  -0.03394  22.37263
   8.497   1.16674   0.05312  -0.03321  21.96557
   8.583   1.16904   0.05423  -0.03245  21.55696
   8.668   1.17084   0.05537  -0.03165  21.14694
   8.754   1.17210   0.05653  -0.03080  20.73539
   8.839   1.17274   0.05771  -0.02992  20.32187
   8.925   1.17269   0.05891  -0.02899  19.90557
   9.010   1.17185   0.06014  -0.02802  19.48529
   9.095   1.17012   0.06139  -0.02701  19.05948
   9.181   1.16739   0.06267  -0.02597  18.62638
   9.266   1.16354   0.06399  -0.02489  18.18422
   9.352   1.15850   0.06534  -0.02381  17.73155
   9.437   1.15226   0.06673  -0.02273  17.26752
   9.523   1.14486   0.06818  -0.02168  16.79192
   9.608   1.13639   0.06970  -0.02069  16.30500
   9.693   1.12699   0.07130  -0.01978  15.80705
   9.779   1.11677   0.07300  -0.01897  15.29908
   9.864   1.10585   0.07479  -0.01825  14.78582
   9.950   1.09435   0.07665  -0.01760  14.27646
  10.035   1.08215   0.07860  -0.01710  13.76762
  10.121   1.06820   0.08087  -0.01700  13.20945
  10.206   1.05031   0.08392  -0.01766  12.51561
  10.291   1.02600   0.08828  -0.01931  11.62212
  10.377   0.99285   0.09452  -0.02218  10.50410
  10.462   0.95076   0.10299  -0.02652   9.23115
  10.548   0.90664   0.11260  -0.03216   8.05224
  10.633   0.87005   0.12106  -0.03847   7.18693
  10.719   0.84127   0.12792  -0.04492   6.57668
  10.804   0.81493   0.13427  -0.05098   6.06947
  10.889   0.78894   0.14046  -0.05601   5.61672
  10.975   0.76460   0.14593  -0.05931   5.23950
  11.060   0.74345   0.15014  -0.06052   4.95155
  11.146   0.72575   0.15326  -0.06011   4.73542
  11.231   0.71112   0.15571  -0.05901   4.56708
  11.317   0.69931   0.15771  -0.05785   4.43401
  11.402   0.69012   0.15937  -0.05688   4.33036
  11.487   0.68335   0.16074  -0.05615   4.25128
  11.573   0.67876   0.16192  -0.05565   4.19197
  11.658   0.67602   0.16297  -0.05537   4.14803
  11.744   0.67480   0.16396  -0.05524   4.11556
  11.829   0.67476   0.16492  -0.05525   4.09139
  11.915   0.67559   0.16587  -0.05535   4.07305
  12.000   0.67706   0.16681  -0.05552   4.05876
