--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.69970   0.03556  -0.06500  19.67401
   4.397   0.71816   0.03485  -0.06506  20.60583
   4.482   0.73702   0.03408  -0.06507  21.62756
   4.568   0.75587   0.03328  -0.06501  22.71417
   4.653   0.77428   0.03249  -0.06486  23.83137
   4.739   0.79189   0.03174  -0.06460  24.94645
   4.824   0.80848   0.03105  -0.06424  26.03581
   4.910   0.82394   0.03042  -0.06375  27.08530
   4.995   0.83826   0.02985  -0.06314  28.08692
   5.080   0.85146   0.02932  -0.06242  29.03619
   5.166   0.86360   0.02885  -0.06160  29.93102
   5.251   0.87479   0.02843  -0.06070  30.77064
   5.337   0.88513   0.02805  -0.05973  31.55379
   5.422   0.89469   0.02772  -0.05869  32.27615
   5.508   0.90354   0.02744  -0.05758  32.92793
   5.593   0.91171   0.02722  -0.05640  33.49258
   5.678   0.91924   0.02708  -0.05516  33.94866
   5.764   0.92620   0.02702  -0.05388  34.27685
   5.849   0.93271   0.02706  -0.05259  34.47025
   5.935   0.93891   0.02718  -0.05132  34.53984
   6.020   0.94496   0.02738  -0.05011  34.50977
   6.106   0.95095   0.02764  -0.04898  34.40684
   6.191   0.95699   0.02794  -0.04792  34.25297
   6.276   0.96312   0.02827  -0.04696  34.06311
   6.362   0.96941   0.02864  -0.04606  33.84681
   6.447   0.97588   0.02903  -0.04525  33.61112
   6.533   0.98260   0.02945  -0.04452  33.36254
   6.618   0.98959   0.02989  -0.04387  33.10677
   6.704   0.99685   0.03035  -0.04329  32.84720
   6.789   1.00436   0.03082  -0.04279  32.58398
   6.874   1.01210   0.03132  -0.04235  32.31479
   6.960   1.01999   0.03184  -0.04197  32.03655
   7.045   1.02800   0.03238  -0.04163  31.74672
   7.131   1.03605   0.03295  -0.04132  31.44384
   7.216   1.04411   0.03354  -0.04103  31.12766
   7.302   1.05213   0.03416  -0.04075  30.79920
   7.387   1.06009   0.03480  -0.04048  30.46079
   7.472   1.06797   0.03546  -0.04020  30.11576
   7.558   1.07574   0.03614  -0.03990  29.76742
   7.643   1.08338   0.03683  -0.03960  29.41811
   7.729   1.09088   0.03753  -0.03928  29.06868
   7.814   1.09821   0.03824  -0.03895  28.71880
   7.899   1.10535   0.03897  -0.03860  28.36748
   7.985   1.11227   0.03970  -0.03824  28.01355
   8.070   1.11897   0.04046  -0.03787  27.65589
   8.156   1.12544   0.04123  -0.03748  27.29356
   8.241   1.13166   0.04203  -0.03707  26.92591
   8.327   1.13763   0.04284  -0.03664  26.55256
   8.412   1.14335   0.04368  -0.03619  26.17334
   8.497   1.14879   0.04455  -0.03572  25.78829
   8.583   1.15396   0.04544  -0.03522  25.39759
   8.668   1.15885   0.04635  -0.03470  25.00156
   8.754   1.16344   0.04729  -0.03416  24.60061
   8.839   1.16771   0.04826  -0.03358  24.19523
   8.925   1.17166   0.04926  -0.03298  23.78603
   9.010   1.17526   0.05028  -0.03234  23.37366
   9.095   1.17849   0.05133  -0.03167  22.95880
   9.181   1.18132   0.05240  -0.03096  22.54214
   9.266   1.18371   0.05350  -0.03022  22.12430
   9.352   1.18564   0.05462  -0.02943  21.70579
   9.437   1.18704   0.05576  -0.02860  21.28691
   9.523   1.18785   0.05692  -0.02773  20.86770
   9.608   1.18800   0.05810  -0.02682  20.44787
   9.693   1.18739   0.05929  -0.02586  20.02674
   9.779   1.18593   0.06050  -0.02486  19.60331
   9.864   1.18351   0.06172  -0.02382  19.17622
   9.950   1.18005   0.06296  -0.02276  18.74385
  10.035   1.17547   0.06422  -0.02168  18.30432
  10.121   1.16974   0.06551  -0.02062  17.85527
  10.206   1.16286   0.06686  -0.01958  17.39343
  10.291   1.15481   0.06828  -0.01862  16.91381
  10.377   1.14555   0.06981  -0.01774  16.40963
  10.462   1.13500   0.07150  -0.01697  15.87477
  10.548   1.12311   0.07336  -0.01631  15.31057
  10.633   1.11004   0.07535  -0.01574  14.73096
  10.719   1.09591   0.07748  -0.01532  14.14518
  10.804   1.07997   0.07992  -0.01528  13.51323
  10.889   1.06024   0.08318  -0.01603  12.74675
  10.975   1.03495   0.08772  -0.01778  11.79856
  11.060   1.00324   0.09382  -0.02053  10.69367
  11.146   0.96498   0.10167  -0.02437   9.49126
  11.231   0.92296   0.11091  -0.02936   8.32138
  11.317   0.88452   0.11991  -0.03523   7.37668
  11.402   0.85450   0.12718  -0.04152   6.71857
  11.487   0.82981   0.13331  -0.04776   6.22446
  11.573   0.80641   0.13929  -0.05341   5.78927
  11.658   0.78400   0.14501  -0.05779   5.40634
  11.744   0.76387   0.14981  -0.06029   5.09896
  11.829   0.74656   0.15345  -0.06086   4.86520
  11.915   0.73177   0.15627  -0.06023   4.68267
  12.000   0.71929   0.15859  -0.05921   4.53539
