--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.64517   0.02317  -0.04151  27.84482
   2.859   0.65403   0.02317  -0.04088  28.23350
   2.945   0.66279   0.02319  -0.04027  28.58655
   3.030   0.67147   0.02323  -0.03967  28.90345
   3.116   0.68007   0.02330  -0.03909  29.18388
   3.201   0.68861   0.02340  -0.03854  29.42784
   3.286   0.69711   0.02352  -0.03802  29.63572
   3.372   0.70559   0.02367  -0.03753  29.80844
   3.457   0.71406   0.02384  -0.03707  29.94744
   3.543   0.72252   0.02404  -0.03664  30.05469
   3.628   0.73099   0.02426  -0.03625  30.13254
   3.714   0.73946   0.02450  -0.03588  30.18361
   3.799   0.74794   0.02476  -0.03555  30.21064
   3.884   0.75642   0.02503  -0.03524  30.21634
   3.970   0.76492   0.02533  -0.03496  30.20331
   4.055   0.77341   0.02563  -0.03470  30.17392
   4.141   0.78189   0.02595  -0.03446  30.13029
   4.226   0.79035   0.02628  -0.03423  30.07426
   4.312   0.79878   0.02662  -0.03401  30.00741
   4.397   0.80717   0.02697  -0.03381  29.93104
   4.482   0.81550   0.02732  -0.03360  29.84630
   4.568   0.82377   0.02769  -0.03340  29.75416
   4.653   0.83197   0.02805  -0.03319  29.65552
   4.739   0.84010   0.02843  -0.03298  29.55119
   4.824   0.84815   0.02881  -0.03276  29.44192
   4.910   0.85612   0.02919  -0.03253  29.32840
   4.995   0.86401   0.02958  -0.03228  29.21120
   5.080   0.87182   0.02997  -0.03202  29.09082
   5.166   0.87955   0.03036  -0.03174  28.96762
   5.251   0.88721   0.03076  -0.03143  28.84187
   5.337   0.89478   0.03116  -0.03110  28.71367
   5.422   0.90227   0.03157  -0.03074  28.58298
   5.508   0.90968   0.03198  -0.03036  28.44961
   5.593   0.91699   0.03239  -0.02996  28.31319
   5.678   0.92421   0.03280  -0.02954  28.17324
   5.764   0.93133   0.03323  -0.02909  28.02912
   5.849   0.93834   0.03366  -0.02863  27.88016
   5.935   0.94525   0.03409  -0.02815  27.72565
   6.020   0.95204   0.03454  -0.02766  27.56498
   6.106   0.95872   0.03499  -0.02715  27.39767
   6.191   0.96529   0.03546  -0.02663  27.22346
   6.276   0.97176   0.03593  -0.02609  27.04226
   6.362   0.97812   0.03642  -0.02555  26.85420
   6.447   0.98438   0.03692  -0.02500  26.65952
   6.533   0.99054   0.03744  -0.02443  26.45853
   6.618   0.99660   0.03796  -0.02386  26.25152
   6.704   1.00254   0.03850  -0.02329  26.03872
   6.789   1.00837   0.03905  -0.02270  25.82023
   6.874   1.01408   0.03962  -0.02211  25.59609
   6.960   1.01964   0.04020  -0.02152  25.36625
   7.045   1.02507   0.04079  -0.02091  25.13079
   7.131   1.03034   0.04140  -0.02029  24.88999
   7.216   1.03548   0.04202  -0.01967  24.64462
   7.302   1.04048   0.04265  -0.01903  24.39599
   7.387   1.04537   0.04329  -0.01837  24.14594
   7.472   1.05015   0.04395  -0.01771  23.89653
   7.558   1.05483   0.04460  -0.01703  23.64966
   7.643   1.05942   0.04526  -0.01635  23.40673
   7.729   1.06390   0.04592  -0.01565  23.16851
   7.814   1.06827   0.04658  -0.01495  22.93506
   7.899   1.07249   0.04723  -0.01424  22.70569
   7.985   1.07654   0.04789  -0.01353  22.47889
   8.070   1.08036   0.04855  -0.01281  22.25217
   8.156   1.08390   0.04922  -0.01210  22.02197
   8.241   1.08708   0.04990  -0.01139  21.78363
   8.327   1.08980   0.05061  -0.01068  21.53144
   8.412   1.09194   0.05136  -0.00999  21.25888
   8.497   1.09338   0.05217  -0.00931  20.95920
   8.583   1.09399   0.05304  -0.00863  20.62625
   8.668   1.09363   0.05399  -0.00797  20.25557
   8.754   1.09220   0.05504  -0.00730  19.84543
   8.839   1.08963   0.05617  -0.00662  19.39721
   8.925   1.08584   0.05741  -0.00591  18.91421
   9.010   1.08071   0.05874  -0.00516  18.39774
   9.095   1.07398   0.06020  -0.00439  17.84016
   9.181   1.06510   0.06186  -0.00367  17.21663
   9.266   1.05313   0.06390  -0.00313  16.48219
   9.352   1.03690   0.06653  -0.00296  15.58457
   9.437   1.01546   0.07004  -0.00336  14.49750
   9.523   0.98879   0.07460  -0.00441  13.25511
   9.608   0.95815   0.08017  -0.00608  11.95212
   9.693   0.92579   0.08649  -0.00821  10.70360
   9.779   0.89425   0.09316  -0.01063   9.59899
   9.864   0.86552   0.09972  -0.01322   8.67948
   9.950   0.84045   0.10584  -0.01594   7.94086
  10.035   0.81873   0.11138  -0.01891   7.35064
  10.121   0.79947   0.11638  -0.02228   6.86935
  10.206   0.78203   0.12090  -0.02616   6.46828
  10.291   0.76657   0.12495  -0.03046   6.13500
  10.377   0.75367   0.12854  -0.03484   5.86327
  10.462   0.74345   0.13179  -0.03875   5.64110
  10.548   0.73545   0.13486  -0.04161   5.45333
  10.633   0.72900   0.13784  -0.04323   5.28861
  10.719   0.72345   0.14078  -0.04387   5.13889
  10.804   0.71852   0.14367  -0.04402   5.00117
  10.889   0.71430   0.14641  -0.04406   4.87887
  10.975   0.71102   0.14886  -0.04415   4.77644
  11.060   0.70875   0.15096  -0.04429   4.69481
  11.146   0.70738   0.15273  -0.04448   4.63161
  11.231   0.70676   0.15421  -0.04469   4.58313
  11.317   0.70673   0.15548  -0.04491   4.54558
  11.402   0.70715   0.15660  -0.04511   4.51573
  11.487   0.70791   0.15763  -0.04531   4.49102
  11.573   0.70892   0.15861  -0.04549   4.46959
  11.658   0.71013   0.15957  -0.04568   4.45020
  11.744   0.71150   0.16054  -0.04587   4.43204
  11.829   0.71300   0.16151  -0.04606   4.41468
  11.915   0.71461   0.16249  -0.04627   4.39789
  12.000   0.71633   0.16349  -0.04649   4.38154
